time,x,y,z,vx,vy,vz
0.4359999999996944,2.0,0.0,1.7,0.0,0.0,0.0
0.4399999999995998,2.0,0.0,1.7,0.0,0.0,0.0
0.44399999999996,2.0,0.0,1.7,0.0,0.0,0.0
0.4479999999998654,2.0,0.0,1.7,0.0,0.0,0.0
0.4519999999997708,2.0,0.0,1.7,0.0,0.0,0.0
0.4559999999996762,2.0,0.0,1.7,0.0,0.0,0.0
0.4600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
0.4639999999999418,2.0,0.0,1.7,0.0,0.0,0.0
0.4679999999998472,2.0,0.0,1.7,0.0,0.0,0.0
0.4719999999997526,2.0,0.0,1.7,0.0,0.0,0.0
0.47599999999965803,2.0,0.0,1.7,0.0,0.0,0.0
0.4800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
0.4839999999999236,2.0,0.0,1.7,0.0,0.0,0.0
0.487999999999829,2.0,0.0,1.7,0.0,0.0,0.0
0.4919999999997344,2.0,0.0,1.7,0.0,0.0,0.0
0.49599999999963984,2.0,0.0,1.7,0.0,0.0,0.0
0.5,2.0,0.0,1.7,0.0,0.0,0.0
0.5039999999999054,2.0,0.0,1.7,0.0,0.0,0.0
0.5079999999998108,2.0,0.0,1.7,0.0,0.0,0.0
0.5119999999997162,2.0,0.0,1.7,0.0,0.0,0.0
0.5159999999996217,2.0,0.0,1.7,0.0,0.0,0.0
0.5199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
0.5239999999998872,2.0,0.0,1.7,0.0,0.0,0.0
0.5279999999997926,2.0,0.0,1.7,0.0,0.0,0.0
0.531999999999698,2.0,0.0,1.7,0.0,0.0,0.0
0.5359999999996035,2.0,0.0,1.7,0.0,0.0,0.0
0.5399999999999636,2.0,0.0,1.7,0.0,0.0,0.0
0.543999999999869,2.0,0.0,1.7,0.0,0.0,0.0
0.5479999999997744,2.0,0.0,1.7,0.0,0.0,0.0
0.5519999999996799,2.0,0.0,1.7,0.0,0.0,0.0
0.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
0.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
0.5639999999998508,2.0,0.0,1.7,0.0,0.0,0.0
0.5679999999997563,2.0,0.0,1.7,0.0,0.0,0.0
0.5719999999996617,2.0,0.0,1.7,0.0,0.0,0.0
0.5760000000000218,2.0,0.0,1.7,0.0,0.0,0.0
0.5799999999999272,2.0,0.0,1.7,0.0,0.0,0.0
0.5839999999998327,2.0,0.0,1.7,0.0,0.0,0.0
0.5879999999997381,2.0,0.0,1.7,0.0,0.0,0.0
0.5919999999996435,2.0,0.0,1.7,0.0,0.0,0.0
0.5960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
0.599999999999909,2.0,0.0,1.7,0.0,0.0,0.0
0.6039999999998145,2.0,0.0,1.7,0.0,0.0,0.0
0.6079999999997199,2.0,0.0,1.7,0.0,0.0,0.0
0.6119999999996253,2.0,0.0,1.7,0.0,0.0,0.0
0.6119999999996253,2.0,0.0,1.7,0.0,0.0,0.0
0.6199999999998909,2.0,0.0,1.7,0.0,0.0,0.0
0.6239999999997963,2.0,0.0,1.7,0.0,0.0,0.0
0.6279999999997017,2.0,0.0,1.7,0.0,0.0,0.0
0.6319999999996071,2.0,0.0,1.7,0.0,0.0,0.0
0.6359999999999673,2.0,0.0,1.7,0.0,0.0,0.0
0.6399999999998727,2.0,0.0,1.7,0.0,0.0,0.0
0.6439999999997781,2.0,0.0,1.7,0.0,0.0,0.0
0.6479999999996835,2.0,0.0,1.7,0.0,0.0,0.0
0.6520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
0.6559999999999491,2.0,0.0,1.7,0.0,0.0,0.0
0.6599999999998545,2.0,0.0,1.7,0.0,0.0,0.0
0.6639999999997599,2.0,0.0,1.7,0.0,0.0,0.0
0.6679999999996653,2.0,0.0,1.7,0.0,0.0,0.0
0.6720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
0.6759999999999309,2.0,0.0,1.7,0.0,0.0,0.0
0.6799999999998363,2.0,0.0,1.7,0.0,0.0,0.0
0.6839999999997417,2.0,0.0,1.7,0.0,0.0,0.0
0.6879999999996471,2.0,0.0,1.7,0.0,0.0,0.0
0.6920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
0.6959999999999127,2.0,0.0,1.7,0.0,0.0,0.0
0.6999999999998181,2.0,0.0,1.7,0.0,0.0,0.0
0.7039999999997235,2.0,0.0,1.7,0.0,0.0,0.0
0.7079999999996289,2.0,0.0,1.7,0.0,0.0,0.0
0.7119999999999891,2.0,0.0,1.7,0.0,0.0,0.0
0.7159999999998945,2.0,0.0,1.7,0.0,0.0,0.0
0.7199999999997999,2.0,0.0,1.7,0.0,0.0,0.0
0.7239999999997053,2.0,0.0,1.7,0.0,0.0,0.0
0.7279999999996107,2.0,0.0,1.7,0.0,0.0,0.0
0.7319999999999709,2.0,0.0,1.7,0.0,0.0,0.0
0.7359999999998763,2.0,0.0,1.7,0.0,0.0,0.0
0.7399999999997817,2.0,0.0,1.7,0.0,0.0,0.0
0.7439999999996871,2.0,0.0,1.7,0.0,0.0,0.0
0.7480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
0.7519999999999527,2.0,0.0,1.7,0.0,0.0,0.0
0.7519999999999527,2.0,0.0,1.7,0.0,0.0,0.0
0.7599999999997635,2.0,0.0,1.7,0.0,0.0,0.0
0.7639999999996689,2.0,0.0,1.7,0.0,0.0,0.0
0.7680000000000291,2.0,0.0,1.7,0.0,0.0,0.0
0.7719999999999345,2.0,0.0,1.7,0.0,0.0,0.0
0.7759999999998399,2.0,0.0,1.7,0.0,0.0,0.0
0.7799999999997453,2.0,0.0,1.7,0.0,0.0,0.0
0.7839999999996508,2.0,0.0,1.7,0.0,0.0,0.0
0.7880000000000109,2.0,0.0,1.7,0.0,0.0,0.0
0.7919999999999163,2.0,0.0,1.7,0.0,0.0,0.0
0.7959999999998217,2.0,0.0,1.7,0.0,0.0,0.0
0.7999999999997272,2.0,0.0,1.7,0.0,0.0,0.0
0.8039999999996326,2.0,0.0,1.7,0.0,0.0,0.0
0.8079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
0.8119999999998981,2.0,0.0,1.7,0.0,0.0,0.0
0.8159999999998035,2.0,0.0,1.7,0.0,0.0,0.0
0.819999999999709,2.0,0.0,1.7,0.0,0.0,0.0
0.8239999999996144,2.0,0.0,1.7,0.0,0.0,0.0
0.8279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
0.83199999999988,2.0,0.0,1.7,0.0,0.0,0.0
0.8359999999997854,2.0,0.0,1.7,0.0,0.0,0.0
0.8399999999996908,2.0,0.0,1.7,0.0,0.0,0.0
0.8399999999996908,2.0,0.0,1.7,0.0,0.0,0.0
0.8479999999999563,2.0,0.0,1.7,0.0,0.0,0.0
0.8519999999998618,2.0,0.0,1.7,0.0,0.0,0.0
0.8559999999997672,2.0,0.0,1.7,0.0,0.0,0.0
0.8599999999996726,2.0,0.0,1.7,0.0,0.0,0.0
0.8640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
0.8679999999999382,2.0,0.0,1.7,0.0,0.0,0.0
0.8719999999998436,2.0,0.0,1.7,0.0,0.0,0.0
0.875999999999749,2.0,0.0,1.7,0.0,0.0,0.0
0.8799999999996544,2.0,0.0,1.7,0.0,0.0,0.0
0.8840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
0.88799999999992,2.0,0.0,1.7,0.0,0.0,0.0
0.8919999999998254,2.0,0.0,1.7,0.0,0.0,0.0
0.8959999999997308,2.0,0.0,1.7,0.0,0.0,0.0
0.8999999999996362,2.0,0.0,1.7,0.0,0.0,0.0
0.9039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
0.9079999999999018,2.0,0.0,1.7,0.0,0.0,0.0
0.9119999999998072,2.0,0.0,1.7,0.0,0.0,0.0
0.9159999999997126,2.0,0.0,1.7,0.0,0.0,0.0
0.919999999999618,2.0,0.0,1.7,0.0,0.0,0.0
0.9239999999999782,2.0,0.0,1.7,0.0,0.0,0.0
0.9279999999998836,2.0,0.0,1.7,0.0,0.0,0.0
0.931999999999789,2.0,0.0,1.7,0.0,0.0,0.0
0.9359999999996944,2.0,0.0,1.7,0.0,0.0,0.0
0.9359999999996944,2.0,0.0,1.7,0.0,0.0,0.0
0.94399999999996,2.0,0.0,1.7,0.0,0.0,0.0
0.9479999999998654,2.0,0.0,1.7,0.0,0.0,0.0
0.9519999999997708,2.0,0.0,1.7,0.0,0.0,0.0
0.9559999999996762,2.0,0.0,1.7,0.0,0.0,0.0
0.9600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
0.9639999999999418,2.0,0.0,1.7,0.0,0.0,0.0
0.9679999999998472,2.0,0.0,1.7,0.0,0.0,0.0
0.9719999999997526,2.0,0.0,1.7,0.0,0.0,0.0
0.975999999999658,2.0,0.0,1.7,0.0,0.0,0.0
0.9800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
0.9839999999999236,2.0,0.0,1.7,0.0,0.0,0.0
0.987999999999829,2.0,0.0,1.7,0.0,0.0,0.0
0.9919999999997344,2.0,0.0,1.7,0.0,0.0,0.0
0.9959999999996398,2.0,0.0,1.7,0.0,0.0,0.0
1.0,2.0,0.0,1.7,0.0,0.0,0.0
1.0039999999999054,2.0,0.0,1.7,0.0,0.0,0.0
1.0079999999998108,2.0,0.0,1.7,0.0,0.0,0.0
1.0119999999997162,2.0,0.0,1.7,0.0,0.0,0.0
1.0159999999996217,2.0,0.0,1.7,0.0,0.0,0.0
1.0199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
1.0199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
1.0279999999997926,2.0,0.0,1.7,0.0,0.0,0.0
1.031999999999698,2.0,0.0,1.7,0.0,0.0,0.0
1.0359999999996035,2.0,0.0,1.7,0.0,0.0,0.0
1.0399999999999636,2.0,0.0,1.7,0.0,0.0,0.0
1.043999999999869,2.0,0.0,1.7,0.0,0.0,0.0
1.0479999999997744,2.0,0.0,1.7,0.0,0.0,0.0
1.0519999999996799,2.0,0.0,1.7,0.0,0.0,0.0
1.05600000000004,2.0,0.0,1.7,0.0,0.0,0.0
1.0599999999999454,2.0,0.0,1.7,0.0,0.0,0.0
1.0639999999998508,2.0,0.0,1.7,0.0,0.0,0.0
1.0679999999997563,2.0,0.0,1.7,0.0,0.0,0.0
1.0719999999996617,2.0,0.0,1.7,0.0,0.0,0.0
1.0760000000000218,2.0,0.0,1.7,0.0,0.0,0.0
1.0799999999999272,2.0,0.0,1.7,0.0,0.0,0.0
1.0839999999998327,2.0,0.0,1.7,0.0,0.0,0.0
1.087999999999738,2.0,0.0,1.7,0.0,0.0,0.0
1.0919999999996435,2.0,0.0,1.7,0.0,0.0,0.0
1.0960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
1.0960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
1.1039999999998145,2.0,0.0,1.7,0.0,0.0,0.0
1.1079999999997199,2.0,0.0,1.7,0.0,0.0,0.0
1.1119999999996253,2.0,0.0,1.7,0.0,0.0,0.0
1.1159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
1.1199999999998909,2.0,0.0,1.7,0.0,0.0,0.0
1.1239999999997963,2.0,0.0,1.7,0.0,0.0,0.0
1.1279999999997017,2.0,0.0,1.7,0.0,0.0,0.0
1.131999999999607,2.0,0.0,1.7,0.0,0.0,0.0
1.1359999999999673,2.0,0.0,1.7,0.0,0.0,0.0
1.1399999999998727,2.0,0.0,1.7,0.0,0.0,0.0
1.143999999999778,2.0,0.0,1.7,0.0,0.0,0.0
1.1479999999996835,2.0,0.0,1.7,0.0,0.0,0.0
1.1520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
1.155999999999949,2.0,0.0,1.7,0.0,0.0,0.0
1.1599999999998545,2.0,0.0,1.7,0.0,0.0,0.0
1.16399999999976,2.0,0.0,1.7,0.0,0.0,0.0
1.1679999999996653,2.0,0.0,1.7,0.0,0.0,0.0
1.1720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
1.1759999999999309,2.0,0.0,1.7,0.0,0.0,0.0
1.1799999999998363,2.0,0.0,1.7,0.0,0.0,0.0
1.1839999999997417,2.0,0.0,1.7,0.0,0.0,0.0
1.1879999999996471,2.0,0.0,1.7,0.0,0.0,0.0
1.1920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
1.1959999999999127,2.0,0.0,1.7,0.0,0.0,0.0
1.199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
1.2039999999997235,2.0,0.0,1.7,0.0,0.0,0.0
1.207999999999629,2.0,0.0,1.7,0.0,0.0,0.0
1.211999999999989,2.0,0.0,1.7,0.0,0.0,0.0
1.2159999999998945,2.0,0.0,1.7,0.0,0.0,0.0
1.2199999999998,2.0,0.0,1.7,0.0,0.0,0.0
1.2239999999997053,2.0,0.0,1.7,0.0,0.0,0.0
1.2279999999996107,2.0,0.0,1.7,0.0,0.0,0.0
1.231999999999971,2.0,0.0,1.7,0.0,0.0,0.0
1.2359999999998763,2.0,0.0,1.7,0.0,0.0,0.0
1.2399999999997817,2.0,0.0,1.7,0.0,0.0,0.0
1.2439999999996871,2.0,0.0,1.7,0.0,0.0,0.0
1.2480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
1.2519999999999527,2.0,0.0,1.7,0.0,0.0,0.0
1.2559999999998581,2.0,0.0,1.7,0.0,0.0,0.0
1.2599999999997635,2.0,0.0,1.7,0.0,0.0,0.0
1.263999999999669,2.0,0.0,1.7,0.0,0.0,0.0
1.268000000000029,2.0,0.0,1.7,0.0,0.0,0.0
1.2719999999999345,2.0,0.0,1.7,0.0,0.0,0.0
1.27599999999984,2.0,0.0,1.7,0.0,0.0,0.0
1.2799999999997453,2.0,0.0,1.7,0.0,0.0,0.0
1.2839999999996508,2.0,0.0,1.7,0.0,0.0,0.0
1.2839999999996508,2.0,0.0,1.7,0.0,0.0,0.0
1.2919999999999163,2.0,0.0,1.7,0.0,0.0,0.0
1.2959999999998217,2.0,0.0,1.7,0.0,0.0,0.0
1.2999999999997272,2.0,0.0,1.7,0.0,0.0,0.0
1.3039999999996326,2.0,0.0,1.7,0.0,0.0,0.0
1.3079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
1.3119999999998981,2.0,0.0,1.7,0.0,0.0,0.0
1.3159999999998035,2.0,0.0,1.7,0.0,0.0,0.0
1.319999999999709,2.0,0.0,1.7,0.0,0.0,0.0
1.3239999999996144,2.0,0.0,1.7,0.0,0.0,0.0
1.3279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
1.33199999999988,2.0,0.0,1.7,0.0,0.0,0.0
1.3359999999997854,2.0,0.0,1.7,0.0,0.0,0.0
1.3399999999996908,2.0,0.0,1.7,0.0,0.0,0.0
1.344000000000051,2.0,0.0,1.7,0.0,0.0,0.0
1.3479999999999563,2.0,0.0,1.7,0.0,0.0,0.0
1.3519999999998618,2.0,0.0,1.7,0.0,0.0,0.0
1.3559999999997672,2.0,0.0,1.7,0.0,0.0,0.0
1.3599999999996726,2.0,0.0,1.7,0.0,0.0,0.0
1.3640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
1.3679999999999382,2.0,0.0,1.7,0.0,0.0,0.0
1.3719999999998436,2.0,0.0,1.7,0.0,0.0,0.0
1.375999999999749,2.0,0.0,1.7,0.0,0.0,0.0
1.3799999999996544,2.0,0.0,1.7,0.0,0.0,0.0
1.3840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
1.38799999999992,2.0,0.0,1.7,0.0,0.0,0.0
1.3919999999998254,2.0,0.0,1.7,0.0,0.0,0.0
1.3959999999997308,2.0,0.0,1.7,0.0,0.0,0.0
1.3999999999996362,2.0,0.0,1.7,0.0,0.0,0.0
1.4039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
1.4079999999999018,2.0,0.0,1.7,0.0,0.0,0.0
1.4119999999998072,2.0,0.0,1.7,0.0,0.0,0.0
1.4159999999997126,2.0,0.0,1.7,0.0,0.0,0.0
1.419999999999618,2.0,0.0,1.7,0.0,0.0,0.0
1.4239999999999782,2.0,0.0,1.7,0.0,0.0,0.0
1.4279999999998836,2.0,0.0,1.7,0.0,0.0,0.0
1.431999999999789,2.0,0.0,1.7,0.0,0.0,0.0
1.4359999999996944,2.0,0.0,1.7,0.0,0.0,0.0
1.4399999999995998,2.0,0.0,1.7,0.0,0.0,0.0
1.44399999999996,2.0,-0.0032,1.7,0.0,-0.7999999999279681,0.0
1.4479999999998654,2.0,-0.0064,1.7,0.0,-0.8000000000189176,0.0
1.4519999999997708,2.0,-0.009600000000000001,1.7,0.0,-0.8000000000189177,0.0
1.4559999999996762,2.0,-0.0128,1.7,0.0,-0.8000000000189175,0.0
1.4600000000000364,2.0,-0.016,1.7,0.0,-0.799999999927968,0.0
1.4639999999999418,2.0,-0.019200000000000002,1.7,0.0,-0.8000000000189178,0.0
1.4679999999998472,2.0,-0.022400000000000003,1.7,0.0,-0.8000000000189178,0.0
1.4719999999997526,2.0,-0.025600000000000005,1.7,0.0,-0.8000000000189178,0.0
1.475999999999658,2.0,-0.028800000000000006,1.7,0.0,-0.8000000000189178,0.0
1.4800000000000182,2.0,-0.03200000000000001,1.7,0.0,-0.7999999999279683,0.0
1.4839999999999236,2.0,-0.03520000000000001,1.7,0.0,-0.8000000000189178,0.0
1.487999999999829,2.0,-0.03840000000000001,1.7,0.0,-0.8000000000189178,0.0
1.4919999999997344,2.0,-0.04160000000000001,1.7,0.0,-0.8000000000189178,0.0
1.4959999999996398,2.0,-0.04480000000000001,1.7,0.0,-0.8000000000189178,0.0
1.5,2.0,-0.048000000000000015,1.7,0.0,-0.7999999999279683,0.0
1.5039999999999054,2.0,-0.051200000000000016,1.7,0.0,-0.8000000000189178,0.0
1.5079999999998108,2.0,-0.05440000000000002,1.7,0.0,-0.8000000000189178,0.0
1.5119999999997162,2.0,-0.05760000000000002,1.7,0.0,-0.8000000000189178,0.0
1.5159999999996217,2.0,-0.06080000000000002,1.7,0.0,-0.8000000000189178,0.0
1.5199999999999818,2.0,-0.06400000000000002,1.7,0.0,-0.7999999999279667,0.0
1.5239999999998872,2.0,-0.06720000000000001,1.7,0.0,-0.8000000000189161,0.0
1.5279999999997926,2.0,-0.0704,1.7,0.0,-0.8000000000189161,0.0
1.531999999999698,2.0,-0.0736,1.7,0.0,-0.8000000000189161,0.0
1.5359999999996035,2.0,-0.0768,1.7,0.0,-0.8000000000189161,0.0
1.5399999999999636,2.0,-0.07999999999999999,1.7,0.0,-0.7999999999279667,0.0
1.543999999999869,2.0,-0.08319999999999998,1.7,0.0,-0.8000000000189161,0.0
1.5479999999997744,2.0,-0.08639999999999998,1.7,0.0,-0.8000000000189161,0.0
1.5519999999996799,2.0,-0.08959999999999997,1.7,0.0,-0.8000000000189161,0.0
1.55600000000004,2.0,-0.09279999999999997,1.7,0.0,-0.7999999999279667,0.0
1.5599999999999454,2.0,-0.09599999999999996,1.7,0.0,-0.8000000000189161,0.0
1.5639999999998508,2.0,-0.09919999999999995,1.7,0.0,-0.8000000000189161,0.0
1.5679999999997563,2.0,-0.10239999999999995,1.7,0.0,-0.8000000000189161,0.0
1.5719999999996617,2.0,-0.10559999999999994,1.7,0.0,-0.8000000000189161,0.0
1.5760000000000218,2.0,-0.10879999999999994,1.7,0.0,-0.7999999999279667,0.0
1.5799999999999272,2.0,-0.11199999999999993,1.7,0.0,-0.8000000000189161,0.0
1.5839999999998327,2.0,-0.11519999999999993,1.7,0.0,-0.8000000000189161,0.0
1.587999999999738,2.0,-0.11839999999999992,1.7,0.0,-0.8000000000189161,0.0
1.5919999999996435,2.0,-0.12159999999999992,1.7,0.0,-0.8000000000189161,0.0
1.5960000000000036,2.0,-0.12479999999999991,1.7,0.0,-0.7999999999279667,0.0
1.599999999999909,2.0,-0.12799999999999992,1.7,0.0,-0.8000000000189196,0.0
1.6039999999998145,2.0,-0.13119999999999993,1.7,0.0,-0.8000000000189196,0.0
1.6079999999997199,2.0,-0.13439999999999994,1.7,0.0,-0.8000000000189196,0.0
1.6119999999996253,2.0,-0.13759999999999994,1.7,0.0,-0.8000000000189196,0.0
1.6159999999999854,2.0,-0.14079999999999995,1.7,0.0,-0.7999999999279701,0.0
1.6199999999998909,2.0,-0.14399999999999996,1.7,0.0,-0.8000000000189196,0.0
1.6239999999997963,2.0,-0.14719999999999997,1.7,0.0,-0.8000000000189196,0.0
1.6279999999997017,2.0,-0.15039999999999998,1.7,0.0,-0.8000000000189196,0.0
