time,x,y,z,vx,vy,vz
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5039999999999054,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5079999999998108,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5479999999997744,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5519999999996799,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.55600000000004,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.5960000000000036,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.599999999999909,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6039999999998145,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6439999999997781,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6479999999996835,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6520000000000437,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6920000000000073,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6959999999999127,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.6999999999998181,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7439999999996871,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7480000000000473,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7880000000000109,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7919999999999163,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.7959999999998217,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8399999999996908,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8440000000000509,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8479999999999563,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8919999999998254,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8959999999997308,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.8999999999996362,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9400000000000546,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.94399999999996,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9479999999998654,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.987999999999829,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9919999999997344,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
0.9959999999996398,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0360000000000582,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0399999999999636,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.043999999999869,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0839999999998327,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.087999999999738,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.0919999999996435,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1320000000000618,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1359999999999673,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1399999999998727,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1799999999998363,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1839999999997417,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.1879999999996471,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.231999999999971,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2359999999998763,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2399999999997817,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2799999999997453,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.2839999999996508,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.288000000000011,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.3279999999999745,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
1.3279999999999745,-79.41199625138711,94.83176201297094,1.7,0.0,0.0,0.0
