time,x,y,z,vx,vy,vz
42.98000000000002,-97.13000014605741,5.702165425328241,1.7,0.0,0.0,0.0
42.98000000000002,-97.127062229941,5.703433750559789,1.7,0.0,0.0,0.0
42.98000000000002,-97.1241243138246,5.704702075791337,1.7,0.0,0.0,0.0
42.98000000000002,-97.12118639770819,5.705970401022885,1.7,0.0,0.0,0.0
42.98000000000002,-97.11824848159178,5.707238726254433,1.7,0.0,0.0,0.0
42.98000000000002,-97.11531056547537,5.708507051485981,1.7,0.0,0.0,0.0
42.98000000000002,-97.11237264935896,5.709775376717529,1.7,0.0,0.0,0.0
42.983999999999924,-97.10943473324255,5.711043701949077,1.7,0.7344790291195433,0.3170813078944885,0.0
43.02799999999979,-97.10649681712614,5.712312027180625,1.7,0.06677082082766922,0.028825573444357665,0.0
43.02799999999979,-97.10355890100973,5.713580352412173,1.7,0.0,0.0,0.0
43.02799999999979,-97.10062098489333,5.714848677643721,1.7,0.0,0.0,0.0
43.02799999999979,-97.09768306877692,5.716117002875269,1.7,0.0,0.0,0.0
43.02799999999979,-97.09474515266051,5.7173853281068165,1.7,0.0,0.0,0.0
43.02799999999979,-97.0918072365441,5.7186536533383645,1.7,0.0,0.0,0.0
43.02799999999979,-97.08886932042769,5.7199219785699125,1.7,0.0,0.0,0.0
43.02799999999979,-97.08593140431128,5.72119030380146,1.7,0.0,0.0,0.0
43.02799999999979,-97.08299348819487,5.722458629033008,1.7,0.0,0.0,0.0
43.02799999999979,-97.08005557207846,5.723726954264556,1.7,0.0,0.0,0.0
43.02799999999979,-97.07711765596206,5.724995279496104,1.7,0.0,0.0,0.0
43.0319999999997,-97.07417973984565,5.726263604727652,1.7,0.7344790291195433,0.3170813078944885,0.0
43.07600000000002,-97.07124182372924,5.7275319299592,1.7,0.06677082082697913,0.028825573444059747,0.0
43.07600000000002,-97.06830390761283,5.728800255190748,1.7,0.0,0.0,0.0
43.07600000000002,-97.06536599149642,5.730068580422296,1.7,0.0,0.0,0.0
43.07600000000002,-97.06242807538001,5.731336905653844,1.7,0.0,0.0,0.0
43.07600000000002,-97.0594901592636,5.732605230885392,1.7,0.0,0.0,0.0
43.07600000000002,-97.0565522431472,5.73387355611694,1.7,0.0,0.0,0.0
43.07600000000002,-97.05361432703079,5.735141881348488,1.7,0.0,0.0,0.0
43.07600000000002,-97.05067641091438,5.736410206580036,1.7,0.0,0.0,0.0
43.07600000000002,-97.04773849479797,5.737678531811584,1.7,0.0,0.0,0.0
43.07600000000002,-97.04480057868156,5.738946857043132,1.7,0.0,0.0,0.0
43.07600000000002,-97.04186266256515,5.74021518227468,1.7,0.0,0.0,0.0
43.07999999999993,-97.03892474644874,5.741483507506228,1.7,0.7344790291195433,0.3170813078944885,0.0
43.08399999999983,-97.03598683033233,5.742751832737776,1.7,0.7344790291195433,0.3170813078944885,0.0
43.13199999999961,-97.03304891421593,5.744020157969324,1.7,0.061206585758802216,0.026423442324040043,0.0
43.13199999999961,-97.03011099809952,5.745288483200872,1.7,0.0,0.0,0.0
43.13199999999961,-97.02717308198311,5.74655680843242,1.7,0.0,0.0,0.0
43.13199999999961,-97.0242351658667,5.747825133663968,1.7,0.0,0.0,0.0
43.13199999999961,-97.02129724975029,5.749093458895516,1.7,0.0,0.0,0.0
43.13199999999961,-97.01835933363388,5.750361784127064,1.7,0.0,0.0,0.0
43.13199999999961,-97.01542141751747,5.7516301093586115,1.7,0.0,0.0,0.0
43.13199999999961,-97.01248350140106,5.7528984345901595,1.7,0.0,0.0,0.0
43.13199999999961,-97.00954558528466,5.7541667598217074,1.7,0.0,0.0,0.0
43.13199999999961,-97.00660766916825,5.755435085053255,1.7,0.0,0.0,0.0
43.13199999999961,-97.00366975305184,5.756703410284803,1.7,0.0,0.0,0.0
43.13199999999961,-97.00073183693543,5.757971735516351,1.7,0.0,0.0,0.0
43.13599999999997,-96.99779392081902,5.759240060747899,1.7,0.7344790290360428,0.3170813078584405,0.0
43.179999999999836,-96.99485600470261,5.760508385979447,1.7,0.06677082082766922,0.028825573444357665,0.0
43.179999999999836,-96.9919180885862,5.761776711210995,1.7,0.0,0.0,0.0
43.18399999999974,-96.9889801724698,5.763045036442543,1.7,0.7344790291195433,0.3170813078944885,0.0
43.18399999999974,-96.98604225635339,5.764313361674091,1.7,0.0,0.0,0.0
43.18399999999974,-96.98310434023698,5.765581686905639,1.7,0.0,0.0,0.0
43.18399999999974,-96.98016642412057,5.766850012137187,1.7,0.0,0.0,0.0
43.18399999999974,-96.97722850800416,5.768118337368735,1.7,0.0,0.0,0.0
43.18399999999974,-96.97429059188775,5.769386662600283,1.7,0.0,0.0,0.0
43.18399999999974,-96.97135267577134,5.770654987831831,1.7,0.0,0.0,0.0
43.18399999999974,-96.96841475965493,5.771923313063379,1.7,0.0,0.0,0.0
43.18399999999974,-96.96547684353853,5.773191638294927,1.7,0.0,0.0,0.0
43.18399999999974,-96.96253892742212,5.774459963526475,1.7,0.0,0.0,0.0
43.18799999999965,-96.95960101130571,5.775728288758023,1.7,0.7344790291195433,0.3170813078944885,0.0
43.23199999999997,-96.9566630951893,5.776996613989571,1.7,0.06677082082697913,0.028825573444059747,0.0
43.23199999999997,-96.95372517907289,5.778264939221119,1.7,0.0,0.0,0.0
43.235999999999876,-96.95078726295648,5.779533264452667,1.7,0.7344790291195433,0.3170813078944885,0.0
43.235999999999876,-96.94784934684007,5.780801589684215,1.7,0.0,0.0,0.0
43.235999999999876,-96.94491143072366,5.782069914915763,1.7,0.0,0.0,0.0
43.235999999999876,-96.94197351460726,5.783338240147311,1.7,0.0,0.0,0.0
43.235999999999876,-96.93903559849085,5.7846065653788585,1.7,0.0,0.0,0.0
43.235999999999876,-96.93609768237444,5.7858748906104065,1.7,0.0,0.0,0.0
43.235999999999876,-96.93315976625803,5.7871432158419545,1.7,0.0,0.0,0.0
43.235999999999876,-96.93022185014162,5.788411541073502,1.7,0.0,0.0,0.0
43.235999999999876,-96.92728393402521,5.78967986630505,1.7,0.0,0.0,0.0
43.235999999999876,-96.9243460179088,5.790948191536598,1.7,0.0,0.0,0.0
43.23999999999978,-96.9214081017924,5.792216516768146,1.7,0.7344790291195433,0.3170813078944885,0.0
43.28399999999965,-96.91847018567599,5.793484841999694,1.7,0.06677082082766922,0.028825573444357665,0.0
43.28399999999965,-96.91553226955958,5.794753167231242,1.7,0.0,0.0,0.0
43.28800000000001,-96.91259435344317,5.79602149246279,1.7,0.7344790290360428,0.3170813078584405,0.0
43.28800000000001,-96.90965643732676,5.797289817694338,1.7,0.0,0.0,0.0
43.28800000000001,-96.90671852121035,5.798558142925886,1.7,0.0,0.0,0.0
43.28800000000001,-96.90378060509394,5.799826468157434,1.7,0.0,0.0,0.0
43.28800000000001,-96.90084268897753,5.801094793388982,1.7,0.0,0.0,0.0
43.28800000000001,-96.89790477286112,5.80236311862053,1.7,0.0,0.0,0.0
43.28800000000001,-96.89496685674472,5.803631443852078,1.7,0.0,0.0,0.0
43.28800000000001,-96.89202894062831,5.804899769083626,1.7,0.0,0.0,0.0
43.28800000000001,-96.8890910245119,5.806168094315174,1.7,0.0,0.0,0.0
43.28800000000001,-96.88615310839549,5.807436419546722,1.7,0.0,0.0,0.0
43.291999999999916,-96.88321519227908,5.80870474477827,1.7,0.7344790291195433,0.3170813078944885,0.0
43.335999999999785,-96.88027727616267,5.809973070009818,1.7,0.06677082082766922,0.028825573444357665,0.0
43.335999999999785,-96.87733936004626,5.811241395241366,1.7,0.0,0.0,0.0
43.33999999999969,-96.87440144392986,5.812509720472914,1.7,0.7344790291195433,0.3170813078944885,0.0
43.33999999999969,-96.87146352781345,5.813778045704462,1.7,0.0,0.0,0.0
43.33999999999969,-96.86852561169704,5.81504637093601,1.7,0.0,0.0,0.0
43.33999999999969,-96.86558769558063,5.816314696167558,1.7,0.0,0.0,0.0
43.33999999999969,-96.86264977946422,5.8175830213991055,1.7,0.0,0.0,0.0
43.33999999999969,-96.85971186334781,5.8188513466306535,1.7,0.0,0.0,0.0
43.33999999999969,-96.8567739472314,5.8201196718622015,1.7,0.0,0.0,0.0
43.33999999999969,-96.853836031115,5.821387997093749,1.7,0.0,0.0,0.0
43.33999999999969,-96.85089811499859,5.822656322325297,1.7,0.0,0.0,0.0
43.33999999999969,-96.84796019888218,5.823924647556845,1.7,0.0,0.0,0.0
43.34400000000005,-96.84502228276577,5.825192972788393,1.7,0.7344790290360428,0.3170813078584405,0.0
43.384000000000015,-96.84208436664936,5.826461298019941,1.7,0.07344790291028432,0.03170813078872789,0.0
43.384000000000015,-96.83914645053295,5.827729623251489,1.7,0.0,0.0,0.0
43.38799999999992,-96.83620853441654,5.828997948483037,1.7,0.7344790291195433,0.3170813078944885,0.0
43.38799999999992,-96.83327061830013,5.830266273714585,1.7,0.0,0.0,0.0
43.38799999999992,-96.83033270218372,5.831534598946133,1.7,0.0,0.0,0.0
43.38799999999992,-96.82739478606732,5.832802924177681,1.7,0.0,0.0,0.0
43.38799999999992,-96.82445686995091,5.834071249409229,1.7,0.0,0.0,0.0
43.38799999999992,-96.8215189538345,5.835339574640777,1.7,0.0,0.0,0.0
43.38799999999992,-96.81858103771809,5.836607899872325,1.7,0.0,0.0,0.0
43.38799999999992,-96.81564312160168,5.837876225103873,1.7,0.0,0.0,0.0
43.38799999999992,-96.81270520548527,5.839144550335421,1.7,0.0,0.0,0.0
43.391999999999825,-96.80976728936886,5.840412875566969,1.7,0.7344790291195433,0.3170813078944885,0.0
43.435999999999694,-96.80682937325246,5.841681200798517,1.7,0.06677082082766922,0.028825573444357665,0.0
43.435999999999694,-96.80389145713605,5.842949526030065,1.7,0.0,0.0,0.0
43.440000000000055,-96.80095354101964,5.844217851261613,1.7,0.7344790290360428,0.3170813078584405,0.0
43.440000000000055,-96.79801562490323,5.845486176493161,1.7,0.0,0.0,0.0
43.440000000000055,-96.79507770878682,5.846754501724709,1.7,0.0,0.0,0.0
43.440000000000055,-96.79213979267041,5.848022826956257,1.7,0.0,0.0,0.0
43.440000000000055,-96.789201876554,5.849291152187805,1.7,0.0,0.0,0.0
43.440000000000055,-96.7862639604376,5.850559477419353,1.7,0.0,0.0,0.0
43.440000000000055,-96.78332604432119,5.8518278026509005,1.7,0.0,0.0,0.0
43.440000000000055,-96.78038812820478,5.8530961278824485,1.7,0.0,0.0,0.0
43.440000000000055,-96.77745021208837,5.8543644531139964,1.7,0.0,0.0,0.0
43.440000000000055,-96.77451229597196,5.855632778345544,1.7,0.0,0.0,0.0
43.44399999999996,-96.77157437985555,5.856901103577092,1.7,0.7344790291195433,0.3170813078944885,0.0
43.48799999999983,-96.76863646373914,5.85816942880864,1.7,0.06677082082766922,0.028825573444357665,0.0
43.48799999999983,-96.76569854762273,5.859437754040188,1.7,0.0,0.0,0.0
43.48799999999983,-96.76276063150632,5.860706079271736,1.7,0.0,0.0,0.0
43.48799999999983,-96.75982271538992,5.861974404503284,1.7,0.0,0.0,0.0
43.48799999999983,-96.75688479927351,5.863242729734832,1.7,0.0,0.0,0.0
43.48799999999983,-96.7539468831571,5.86451105496638,1.7,0.0,0.0,0.0
43.48799999999983,-96.75100896704069,5.865779380197928,1.7,0.0,0.0,0.0
43.48799999999983,-96.74807105092428,5.867047705429476,1.7,0.0,0.0,0.0
43.48799999999983,-96.74513313480787,5.868316030661024,1.7,0.0,0.0,0.0
43.48799999999983,-96.74219521869146,5.869584355892572,1.7,0.0,0.0,0.0
43.48799999999983,-96.73925730257506,5.87085268112412,1.7,0.0,0.0,0.0
43.48799999999983,-96.73631938645865,5.872121006355668,1.7,0.0,0.0,0.0
43.49599999999964,-96.73338147034224,5.873389331587216,1.7,0.36723951455977166,0.15854065394724426,0.0
43.53600000000006,-96.73044355422583,5.874657656818764,1.7,0.07344790290944932,0.03170813078836741,0.0
43.53600000000006,-96.72750563810942,5.875925982050312,1.7,0.0,0.0,0.0
43.539999999999964,-96.72456772199301,5.87719430728186,1.7,0.7344790291195433,0.3170813078944885,0.0
43.539999999999964,-96.7216298058766,5.878462632513408,1.7,0.0,0.0,0.0
43.539999999999964,-96.7186918897602,5.879730957744956,1.7,0.0,0.0,0.0
43.539999999999964,-96.71575397364379,5.880999282976504,1.7,0.0,0.0,0.0
43.539999999999964,-96.71281605752738,5.882267608208052,1.7,0.0,0.0,0.0
43.539999999999964,-96.70987814141097,5.8835359334396,1.7,0.0,0.0,0.0
43.539999999999964,-96.70694022529456,5.8848042586711475,1.7,0.0,0.0,0.0
43.539999999999964,-96.70400230917815,5.8860725839026955,1.7,0.0,0.0,0.0
43.539999999999964,-96.70106439306174,5.8873409091342435,1.7,0.0,0.0,0.0
43.54399999999987,-96.69812647694533,5.888609234365791,1.7,0.7344790291195433,0.3170813078944885,0.0
43.58399999999983,-96.69518856082892,5.889877559597339,1.7,0.07344790291028432,0.03170813078872789,0.0
43.58399999999983,-96.69225064471252,5.891145884828887,1.7,0.0,0.0,0.0
43.58799999999974,-96.68931272859611,5.892414210060435,1.7,0.7344790291195433,0.3170813078944885,0.0
43.58799999999974,-96.6863748124797,5.893682535291983,1.7,0.0,0.0,0.0
43.58799999999974,-96.68343689636329,5.894950860523531,1.7,0.0,0.0,0.0
43.58799999999974,-96.68049898024688,5.896219185755079,1.7,0.0,0.0,0.0
43.58799999999974,-96.67756106413047,5.897487510986627,1.7,0.0,0.0,0.0
43.58799999999974,-96.67462314801406,5.898755836218175,1.7,0.0,0.0,0.0
43.58799999999974,-96.67168523189765,5.900024161449723,1.7,0.0,0.0,0.0
43.58799999999974,-96.66874731578125,5.901292486681271,1.7,0.0,0.0,0.0
43.58799999999974,-96.66580939966484,5.902560811912819,1.7,0.0,0.0,0.0
43.59199999999964,-96.66287148354843,5.903829137144367,1.7,0.7344790291195433,0.3170813078944885,0.0
43.63599999999997,-96.65993356743202,5.905097462375915,1.7,0.06677082082697913,0.028825573444059747,0.0
43.63599999999997,-96.65699565131561,5.906365787607463,1.7,0.0,0.0,0.0
43.64399999999978,-96.6540577351992,5.907634112839011,1.7,0.36723951455977166,0.15854065394724426,0.0
43.64799999999968,-96.6511198190828,5.908902438070559,1.7,0.7344790291195433,0.3170813078944885,0.0
43.64799999999968,-96.64818190296639,5.910170763302107,1.7,0.0,0.0,0.0
43.64799999999968,-96.64524398684998,5.911439088533655,1.7,0.0,0.0,0.0
43.64799999999968,-96.64230607073357,5.912707413765203,1.7,0.0,0.0,0.0
43.64799999999968,-96.63936815461716,5.913975738996751,1.7,0.0,0.0,0.0
43.64799999999968,-96.63643023850075,5.915244064228299,1.7,0.0,0.0,0.0
43.64799999999968,-96.63349232238434,5.916512389459847,1.7,0.0,0.0,0.0
43.64799999999968,-96.63055440626793,5.9177807146913946,1.7,0.0,0.0,0.0
43.64799999999968,-96.62761649015152,5.9190490399229425,1.7,0.0,0.0,0.0
43.64799999999968,-96.62467857403512,5.9203173651544905,1.7,0.0,0.0,0.0
43.64799999999968,-96.6217406579187,5.921585690386038,1.7,0.0,0.0,0.0
43.652000000000044,-96.6188027418023,5.922854015617586,1.7,0.7344790290360428,0.3170813078584405,0.0
43.65599999999995,-96.61586482568589,5.924122340849134,1.7,0.7344790291195433,0.3170813078944885,0.0
43.69599999999991,-96.61292690956948,5.925390666080682,1.7,0.07344790291028432,0.03170813078872789,0.0
43.69599999999991,-96.60998899345307,5.92665899131223,1.7,0.0,0.0,0.0
43.69999999999982,-96.60705107733666,5.927927316543778,1.7,0.7344790291195433,0.3170813078944885,0.0
43.69999999999982,-96.60411316122025,5.929195641775326,1.7,0.0,0.0,0.0
43.69999999999982,-96.60117524510385,5.930463967006874,1.7,0.0,0.0,0.0
43.69999999999982,-96.59823732898744,5.931732292238422,1.7,0.0,0.0,0.0
43.69999999999982,-96.59529941287103,5.93300061746997,1.7,0.0,0.0,0.0
43.69999999999982,-96.59236149675462,5.934268942701518,1.7,0.0,0.0,0.0
43.69999999999982,-96.58942358063821,5.935537267933066,1.7,0.0,0.0,0.0
43.69999999999982,-96.5864856645218,5.936805593164614,1.7,0.0,0.0,0.0
43.69999999999982,-96.5835477484054,5.938073918396162,1.7,0.0,0.0,0.0
43.70399999999972,-96.58060983228899,5.93934224362771,1.7,0.7344790291195433,0.3170813078944885,0.0
43.74399999999969,-96.57767191617258,5.940610568859258,1.7,0.07344790291028432,0.03170813078872789,0.0
43.74399999999969,-96.57473400005617,5.941878894090806,1.7,0.0,0.0,0.0
43.74800000000005,-96.57179608393976,5.943147219322354,1.7,0.7344790290360428,0.3170813078584405,0.0
43.74800000000005,-96.56885816782335,5.944415544553902,1.7,0.0,0.0,0.0
43.74800000000005,-96.56592025170694,5.94568386978545,1.7,0.0,0.0,0.0
43.74800000000005,-96.56298233559053,5.946952195016998,1.7,0.0,0.0,0.0
43.74800000000005,-96.56004441947412,5.948220520248546,1.7,0.0,0.0,0.0
43.74800000000005,-96.55710650335772,5.949488845480094,1.7,0.0,0.0,0.0
43.74800000000005,-96.5541685872413,5.950757170711642,1.7,0.0,0.0,0.0
43.74800000000005,-96.5512306711249,5.9520254959431895,1.7,0.0,0.0,0.0
43.74800000000005,-96.54829275500849,5.9532938211747375,1.7,0.0,0.0,0.0
43.75199999999995,-96.54535483889208,5.9545621464062854,1.7,0.7344790291195433,0.3170813078944885,0.0
43.791999999999916,-96.54241692277567,5.955830471637833,1.7,0.07344790291028432,0.03170813078872789,0.0
43.791999999999916,-96.53947900665926,5.957098796869381,1.7,0.0,0.0,0.0
43.79599999999982,-96.53654109054285,5.958367122100929,1.7,0.7344790291195433,0.3170813078944885,0.0
43.79599999999982,-96.53360317442645,5.959635447332477,1.7,0.0,0.0,0.0
43.79599999999982,-96.53066525831004,5.960903772564025,1.7,0.0,0.0,0.0
43.79599999999982,-96.52772734219363,5.962172097795573,1.7,0.0,0.0,0.0
43.79599999999982,-96.52478942607722,5.963440423027121,1.7,0.0,0.0,0.0
43.79599999999982,-96.52185150996081,5.964708748258669,1.7,0.0,0.0,0.0
43.79599999999982,-96.5189135938444,5.965977073490217,1.7,0.0,0.0,0.0
43.79599999999982,-96.515975677728,5.967245398721765,1.7,0.0,0.0,0.0
43.79599999999982,-96.51303776161159,5.968513723953313,1.7,0.0,0.0,0.0
43.79999999999973,-96.51009984549518,5.969782049184861,1.7,0.7344790291195433,0.3170813078944885,0.0
43.84400000000005,-96.50716192937877,5.971050374416409,1.7,0.06677082082697913,0.028825573444059747,0.0
43.84400000000005,-96.50422401326236,5.972318699647957,1.7,0.0,0.0,0.0
43.847999999999956,-96.50128609714595,5.973587024879505,1.7,0.7344790291195433,0.3170813078944885,0.0
43.847999999999956,-96.49834818102954,5.974855350111053,1.7,0.0,0.0,0.0
43.847999999999956,-96.49541026491313,5.976123675342601,1.7,0.0,0.0,0.0
43.847999999999956,-96.49247234879672,5.977392000574149,1.7,0.0,0.0,0.0
43.847999999999956,-96.48953443268032,5.978660325805697,1.7,0.0,0.0,0.0
43.847999999999956,-96.4865965165639,5.979928651037245,1.7,0.0,0.0,0.0
43.847999999999956,-96.4836586004475,5.981196976268793,1.7,0.0,0.0,0.0
43.847999999999956,-96.48072068433109,5.982465301500341,1.7,0.0,0.0,0.0
43.847999999999956,-96.47778276821468,5.983733626731889,1.7,0.0,0.0,0.0
43.85199999999986,-96.47484485209827,5.9850019519634365,1.7,0.7344790291195433,0.3170813078944885,0.0
43.85199999999986,-96.47190693598186,5.9862702771949845,1.7,0.0,0.0,0.0
43.891999999999825,-96.46896901986545,5.9875386024265325,1.7,0.07344790291028432,0.03170813078872789,0.0
43.89599999999973,-96.46603110374905,5.98880692765808,1.7,0.7344790291195433,0.3170813078944885,0.0
43.89599999999973,-96.46309318763264,5.990075252889628,1.7,0.0,0.0,0.0
43.89599999999973,-96.46015527151623,5.991343578121176,1.7,0.0,0.0,0.0
43.89599999999973,-96.45721735539982,5.992611903352724,1.7,0.0,0.0,0.0
43.89599999999973,-96.45427943928341,5.993880228584272,1.7,0.0,0.0,0.0
43.89599999999973,-96.451341523167,5.99514855381582,1.7,0.0,0.0,0.0
43.89599999999973,-96.4484036070506,5.996416879047368,1.7,0.0,0.0,0.0
43.89599999999973,-96.44546569093418,5.997685204278916,1.7,0.0,0.0,0.0
43.89599999999973,-96.44252777481778,5.998953529510464,1.7,0.0,0.0,0.0
43.89599999999973,-96.43958985870137,6.000221854742012,1.7,0.0,0.0,0.0
43.899999999999636,-96.43665194258496,6.00149017997356,1.7,0.7344790291195433,0.3170813078944885,0.0
43.940000000000055,-96.43371402646855,6.002758505205108,1.7,0.07344790290944932,0.03170813078836741,0.0
43.940000000000055,-96.43077611035214,6.004026830436656,1.7,0.0,0.0,0.0
43.94399999999996,-96.42783819423573,6.005295155668204,1.7,0.7344790291195433,0.3170813078944885,0.0
43.94399999999996,-96.42490027811932,6.006563480899752,1.7,0.0,0.0,0.0
43.94399999999996,-96.42196236200292,6.0078318061313,1.7,0.0,0.0,0.0
43.94399999999996,-96.4190244458865,6.009100131362848,1.7,0.0,0.0,0.0
43.94399999999996,-96.4160865297701,6.010368456594396,1.7,0.0,0.0,0.0
43.94399999999996,-96.41314861365369,6.011636781825944,1.7,0.0,0.0,0.0
43.94399999999996,-96.41021069753728,6.012905107057492,1.7,0.0,0.0,0.0
43.94399999999996,-96.40727278142087,6.01417343228904,1.7,0.0,0.0,0.0
43.94399999999996,-96.40433486530446,6.015441757520588,1.7,0.0,0.0,0.0
43.947999999999865,-96.40139694918805,6.016710082752136,1.7,0.7344790291195433,0.3170813078944885,0.0
43.98799999999983,-96.39845903307165,6.0179784079836836,1.7,0.07344790291028432,0.03170813078872789,0.0
43.98799999999983,-96.39552111695524,6.0192467332152315,1.7,0.0,0.0,0.0
43.991999999999734,-96.39258320083883,6.0205150584467795,1.7,0.7344790291195433,0.3170813078944885,0.0
43.991999999999734,-96.38964528472242,6.021783383678327,1.7,0.0,0.0,0.0
43.991999999999734,-96.38670736860601,6.023051708909875,1.7,0.0,0.0,0.0
43.991999999999734,-96.3837694524896,6.024320034141423,1.7,0.0,0.0,0.0
43.991999999999734,-96.3808315363732,6.025588359372971,1.7,0.0,0.0,0.0
43.991999999999734,-96.37789362025678,6.026856684604519,1.7,0.0,0.0,0.0
43.991999999999734,-96.37495570414038,6.028125009836067,1.7,0.0,0.0,0.0
43.991999999999734,-96.37201778802397,6.029393335067615,1.7,0.0,0.0,0.0
43.991999999999734,-96.36907987190756,6.030661660299163,1.7,0.0,0.0,0.0
43.99599999999964,-96.36614195579115,6.031929985530711,1.7,0.7344790291195433,0.3170813078944885,0.0
44.03600000000006,-96.36320403967474,6.033198310762259,1.7,0.07344790290944932,0.03170813078836741,0.0
44.03600000000006,-96.36026612355833,6.034466635993807,1.7,0.0,0.0,0.0
44.039999999999964,-96.35732820744192,6.035734961225355,1.7,0.7344790291195433,0.3170813078944885,0.0
44.039999999999964,-96.35439029132552,6.037003286456903,1.7,0.0,0.0,0.0
44.039999999999964,-96.3514523752091,6.038271611688451,1.7,0.0,0.0,0.0
44.039999999999964,-96.3485144590927,6.039539936919999,1.7,0.0,0.0,0.0
44.039999999999964,-96.34557654297629,6.040808262151547,1.7,0.0,0.0,0.0
44.039999999999964,-96.34263862685988,6.042076587383095,1.7,0.0,0.0,0.0
44.039999999999964,-96.33970071074347,6.043344912614643,1.7,0.0,0.0,0.0
44.039999999999964,-96.33676279462706,6.044613237846191,1.7,0.0,0.0,0.0
44.039999999999964,-96.33382487851065,6.045881563077739,1.7,0.0,0.0,0.0
44.04399999999987,-96.33088696239425,6.047149888309287,1.7,0.7344790291195433,0.3170813078944885,0.0
44.08399999999983,-96.32794904627784,6.048418213540835,1.7,0.07344790291028432,0.03170813078872789,0.0
44.08399999999983,-96.32501113016143,6.049686538772383,1.7,0.0,0.0,0.0
44.08799999999974,-96.32207321404502,6.050954864003931,1.7,0.7344790291195433,0.3170813078944885,0.0
44.08799999999974,-96.31913529792861,6.0522231892354785,1.7,0.0,0.0,0.0
44.08799999999974,-96.3161973818122,6.0534915144670265,1.7,0.0,0.0,0.0
44.08799999999974,-96.3132594656958,6.0547598396985745,1.7,0.0,0.0,0.0
44.08799999999974,-96.31032154957938,6.056028164930122,1.7,0.0,0.0,0.0
44.08799999999974,-96.30738363346298,6.05729649016167,1.7,0.0,0.0,0.0
44.08799999999974,-96.30444571734657,6.058564815393218,1.7,0.0,0.0,0.0
44.08799999999974,-96.30150780123016,6.059833140624766,1.7,0.0,0.0,0.0
44.08799999999974,-96.29856988511375,6.061101465856314,1.7,0.0,0.0,0.0
44.08799999999974,-96.29563196899734,6.062369791087862,1.7,0.0,0.0,0.0
44.13199999999961,-96.29269405288093,6.06363811631941,1.7,0.06677082082766922,0.028825573444357665,0.0
44.13599999999997,-96.28975613676452,6.064906441550958,1.7,0.7344790290360428,0.3170813078584405,0.0
44.13599999999997,-96.28681822064812,6.066174766782506,1.7,0.0,0.0,0.0
44.13599999999997,-96.2838803045317,6.067443092014054,1.7,0.0,0.0,0.0
44.13599999999997,-96.2809423884153,6.068711417245602,1.7,0.0,0.0,0.0
44.13599999999997,-96.27800447229889,6.06997974247715,1.7,0.0,0.0,0.0
44.13599999999997,-96.27506655618248,6.071248067708698,1.7,0.0,0.0,0.0
44.13599999999997,-96.27212864006607,6.072516392940246,1.7,0.0,0.0,0.0
44.13599999999997,-96.26919072394966,6.073784718171794,1.7,0.0,0.0,0.0
44.13599999999997,-96.26625280783325,6.075053043403342,1.7,0.0,0.0,0.0
44.13599999999997,-96.26331489171685,6.07632136863489,1.7,0.0,0.0,0.0
44.13999999999987,-96.26037697560044,6.077589693866438,1.7,0.7344790291195433,0.3170813078944885,0.0
44.18399999999974,-96.25743905948403,6.078858019097986,1.7,0.06677082082766922,0.028825573444357665,0.0
44.18399999999974,-96.25450114336762,6.080126344329534,1.7,0.0,0.0,0.0
44.18799999999965,-96.25156322725121,6.081394669561082,1.7,0.7344790291195433,0.3170813078944885,0.0
44.18799999999965,-96.2486253111348,6.08266299479263,1.7,0.0,0.0,0.0
44.18799999999965,-96.2456873950184,6.083931320024178,1.7,0.0,0.0,0.0
44.18799999999965,-96.24274947890198,6.0851996452557255,1.7,0.0,0.0,0.0
44.18799999999965,-96.23981156278558,6.0864679704872735,1.7,0.0,0.0,0.0
44.18799999999965,-96.23687364666917,6.0877362957188215,1.7,0.0,0.0,0.0
44.18799999999965,-96.23393573055276,6.089004620950369,1.7,0.0,0.0,0.0
44.18799999999965,-96.23099781443635,6.090272946181917,1.7,0.0,0.0,0.0
44.18799999999965,-96.22805989831994,6.091541271413465,1.7,0.0,0.0,0.0
44.18799999999965,-96.22512198220353,6.092809596645013,1.7,0.0,0.0,0.0
44.19200000000001,-96.22218406608712,6.094077921876561,1.7,0.7344790290360428,0.3170813078584405,0.0
44.235999999999876,-96.21924614997072,6.095346247108109,1.7,0.06677082082766922,0.028825573444357665,0.0
44.235999999999876,-96.2163082338543,6.096614572339657,1.7,0.0,0.0,0.0
44.23999999999978,-96.2133703177379,6.097882897571205,1.7,0.7344790291195433,0.3170813078944885,0.0
44.23999999999978,-96.21043240162149,6.099151222802753,1.7,0.0,0.0,0.0
44.23999999999978,-96.20749448550508,6.100419548034301,1.7,0.0,0.0,0.0
44.23999999999978,-96.20455656938867,6.101687873265849,1.7,0.0,0.0,0.0
44.23999999999978,-96.20161865327226,6.102956198497397,1.7,0.0,0.0,0.0
44.23999999999978,-96.19868073715585,6.104224523728945,1.7,0.0,0.0,0.0
44.23999999999978,-96.19574282103945,6.105492848960493,1.7,0.0,0.0,0.0
44.23999999999978,-96.19280490492304,6.106761174192041,1.7,0.0,0.0,0.0
44.23999999999978,-96.18986698880663,6.108029499423589,1.7,0.0,0.0,0.0
44.23999999999978,-96.18692907269022,6.109297824655137,1.7,0.0,0.0,0.0
