time,x,y,z,vx,vy,vz
24.971999999999753,-42.111084978648854,156.8406601807246,1.7,0.73446466230425,0.3171145847393245,0.0
24.976000000000568,-42.10814711999971,156.84192863906352,1.7,0.734464662137252,0.317114584667221,0.0
24.980000000000473,-42.10520926135056,156.84319709740245,1.7,0.73446466230425,0.3171145847393245,0.0
24.98400000000038,-42.10227140270141,156.84446555574138,1.7,0.73446466230425,0.3171145847393245,0.0
24.988000000000284,-42.099333544052264,156.8457340140803,1.7,0.73446466230425,0.3171145847393245,0.0
24.99200000000019,-42.09639568540312,156.84700247241923,1.7,0.73446466230425,0.3171145847393245,0.0
24.996000000000095,-42.09345782675397,156.84827093075816,1.7,0.73446466230425,0.3171145847393245,0.0
25.0,-42.09051996810482,156.8495393890971,1.7,0.73446466230425,0.3171145847393245,0.0
25.003999999999905,-42.087582109455674,156.85080784743602,1.7,0.73446466230425,0.3171145847393245,0.0
25.00799999999981,-42.08464425080653,156.85207630577494,1.7,0.73446466230425,0.3171145847393245,0.0
25.011999999999716,-42.08170639215738,156.85334476411387,1.7,0.73446466230425,0.3171145847393245,0.0
25.01600000000053,-42.07876853350823,156.8546132224528,1.7,0.734464662137252,0.317114584667221,0.0
25.020000000000437,-42.075830674859084,156.85588168079173,1.7,0.73446466230425,0.3171145847393245,0.0
25.024000000000342,-42.07289281620994,156.85715013913065,1.7,0.73446466230425,0.3171145847393245,0.0
25.028000000000247,-42.06995495756079,156.85841859746958,1.7,0.73446466230425,0.3171145847393245,0.0
25.032000000000153,-42.06701709891164,156.8596870558085,1.7,0.73446466230425,0.3171145847393245,0.0
25.036000000000058,-42.064079240262494,156.86095551414743,1.7,0.73446466230425,0.3171145847393245,0.0
25.039999999999964,-42.061141381613346,156.86222397248636,1.7,0.73446466230425,0.3171145847393245,0.0
25.04399999999987,-42.0582035229642,156.8634924308253,1.7,0.73446466230425,0.3171145847393245,0.0
25.047999999999774,-42.05526566431505,156.86476088916422,1.7,0.73446466230425,0.3171145847393245,0.0
25.05200000000059,-42.052327805665904,156.86602934750314,1.7,0.734464662137252,0.317114584667221,0.0
25.056000000000495,-42.049389947016756,156.86729780584207,1.7,0.73446466230425,0.3171145847393245,0.0
25.0600000000004,-42.04645208836761,156.868566264181,1.7,0.73446466230425,0.3171145847393245,0.0
25.064000000000306,-42.04351422971846,156.86983472251993,1.7,0.73446466230425,0.3171145847393245,0.0
25.06800000000021,-42.040576371069314,156.87110318085885,1.7,0.73446466230425,0.3171145847393245,0.0
25.072000000000116,-42.037638512420166,156.87237163919778,1.7,0.73446466230425,0.3171145847393245,0.0
25.076000000000022,-42.03470065377102,156.8736400975367,1.7,0.73446466230425,0.3171145847393245,0.0
25.079999999999927,-42.03176279512187,156.87490855587563,1.7,0.73446466230425,0.3171145847393245,0.0
25.083999999999833,-42.02882493647272,156.87617701421456,1.7,0.73446466230425,0.3171145847393245,0.0
25.087999999999738,-42.025887077823576,156.8774454725535,1.7,0.73446466230425,0.3171145847393245,0.0
25.092000000000553,-42.02294921917443,156.87871393089242,1.7,0.734464662137252,0.317114584667221,0.0
25.09600000000046,-42.02001136052528,156.87998238923134,1.7,0.73446466230425,0.3171145847393245,0.0
25.100000000000364,-42.01707350187613,156.88125084757027,1.7,0.73446466230425,0.3171145847393245,0.0
25.10400000000027,-42.014135643226986,156.8825193059092,1.7,0.73446466230425,0.3171145847393245,0.0
25.108000000000175,-42.01119778457784,156.88378776424813,1.7,0.73446466230425,0.3171145847393245,0.0
25.11200000000008,-42.00825992592869,156.88505622258705,1.7,0.73446466230425,0.3171145847393245,0.0
25.115999999999985,-42.00532206727954,156.88632468092598,1.7,0.73446466230425,0.3171145847393245,0.0
25.11999999999989,-42.002384208630396,156.8875931392649,1.7,0.73446466230425,0.3171145847393245,0.0
25.123999999999796,-41.99944634998125,156.88886159760384,1.7,0.73446466230425,0.3171145847393245,0.0
25.12800000000061,-41.9965084913321,156.89013005594276,1.7,0.734464662137252,0.317114584667221,0.0
25.132000000000517,-41.99357063268295,156.8913985142817,1.7,0.73446466230425,0.3171145847393245,0.0
25.136000000000422,-41.990632774033806,156.89266697262062,1.7,0.73446466230425,0.3171145847393245,0.0
25.140000000000327,-41.98769491538466,156.89393543095954,1.7,0.73446466230425,0.3171145847393245,0.0
25.144000000000233,-41.98475705673551,156.89520388929847,1.7,0.73446466230425,0.3171145847393245,0.0
25.14800000000014,-41.98181919808636,156.8964723476374,1.7,0.73446466230425,0.3171145847393245,0.0
25.152000000000044,-41.978881339437216,156.89774080597633,1.7,0.73446466230425,0.3171145847393245,0.0
25.15599999999995,-41.97594348078807,156.89900926431525,1.7,0.73446466230425,0.3171145847393245,0.0
25.159999999999854,-41.97300562213892,156.90027772265418,1.7,0.73446466230425,0.3171145847393245,0.0
25.16399999999976,-41.97006776348977,156.9015461809931,1.7,0.73446466230425,0.3171145847393245,0.0
25.168000000000575,-41.967129904840625,156.90281463933204,1.7,0.734464662137252,0.317114584667221,0.0
25.17200000000048,-41.96419204619148,156.90408309767096,1.7,0.73446466230425,0.3171145847393245,0.0
25.17200000000048,-41.96125418754233,156.9053515560099,1.7,0.0,0.0,0.0
25.18000000000029,-41.95831632889318,156.90662001434882,1.7,0.367232331152125,0.15855729236966226,0.0
25.184000000000196,-41.955378470244035,156.90788847268774,1.7,0.73446466230425,0.3171145847393245,0.0
25.188000000000102,-41.95244061159489,156.90915693102667,1.7,0.73446466230425,0.3171145847393245,0.0
25.192000000000007,-41.94950275294574,156.9104253893656,1.7,0.73446466230425,0.3171145847393245,0.0
25.195999999999913,-41.94656489429659,156.91169384770453,1.7,0.73446466230425,0.3171145847393245,0.0
25.199999999999818,-41.943627035647445,156.91296230604345,1.7,0.73446466230425,0.3171145847393245,0.0
25.203999999999724,-41.9406891769983,156.91423076438238,1.7,0.73446466230425,0.3171145847393245,0.0
25.20800000000054,-41.93775131834915,156.9154992227213,1.7,0.734464662137252,0.317114584667221,0.0
25.212000000000444,-41.9348134597,156.91676768106024,1.7,0.73446466230425,0.3171145847393245,0.0
25.21600000000035,-41.931875601050855,156.91803613939916,1.7,0.73446466230425,0.3171145847393245,0.0
25.220000000000255,-41.92893774240171,156.9193045977381,1.7,0.73446466230425,0.3171145847393245,0.0
25.22400000000016,-41.92599988375256,156.92057305607702,1.7,0.73446466230425,0.3171145847393245,0.0
25.228000000000065,-41.92306202510341,156.92184151441595,1.7,0.73446466230425,0.3171145847393245,0.0
25.23199999999997,-41.920124166454265,156.92310997275487,1.7,0.73446466230425,0.3171145847393245,0.0
25.235999999999876,-41.91718630780512,156.9243784310938,1.7,0.73446466230425,0.3171145847393245,0.0
25.23999999999978,-41.91424844915597,156.92564688943273,1.7,0.73446466230425,0.3171145847393245,0.0
25.244000000000597,-41.91131059050682,156.92691534777165,1.7,0.734464662137252,0.317114584667221,0.0
25.248000000000502,-41.908372731857675,156.92818380611058,1.7,0.73446466230425,0.3171145847393245,0.0
25.252000000000407,-41.90543487320853,156.9294522644495,1.7,0.73446466230425,0.3171145847393245,0.0
25.256000000000313,-41.90249701455938,156.93072072278844,1.7,0.73446466230425,0.3171145847393245,0.0
25.26000000000022,-41.89955915591023,156.93198918112736,1.7,0.73446466230425,0.3171145847393245,0.0
25.264000000000124,-41.896621297261085,156.9332576394663,1.7,0.73446466230425,0.3171145847393245,0.0
25.26800000000003,-41.89368343861194,156.93452609780522,1.7,0.73446466230425,0.3171145847393245,0.0
25.271999999999935,-41.89074557996279,156.93579455614415,1.7,0.73446466230425,0.3171145847393245,0.0
25.27599999999984,-41.88780772131364,156.93706301448307,1.7,0.73446466230425,0.3171145847393245,0.0
25.279999999999745,-41.884869862664495,156.938331472822,1.7,0.73446466230425,0.3171145847393245,0.0
25.28400000000056,-41.88193200401535,156.93959993116093,1.7,0.734464662137252,0.317114584667221,0.0
25.288000000000466,-41.8789941453662,156.94086838949985,1.7,0.73446466230425,0.3171145847393245,0.0
25.29200000000037,-41.87605628671705,156.94213684783878,1.7,0.73446466230425,0.3171145847393245,0.0
25.296000000000276,-41.873118428067905,156.9434053061777,1.7,0.73446466230425,0.3171145847393245,0.0
25.300000000000182,-41.87018056941876,156.94467376451664,1.7,0.73446466230425,0.3171145847393245,0.0
25.304000000000087,-41.86724271076961,156.94594222285556,1.7,0.73446466230425,0.3171145847393245,0.0
25.307999999999993,-41.86430485212046,156.9472106811945,1.7,0.73446466230425,0.3171145847393245,0.0
25.311999999999898,-41.861366993471314,156.94847913953342,1.7,0.73446466230425,0.3171145847393245,0.0
25.315999999999804,-41.85842913482217,156.94974759787235,1.7,0.73446466230425,0.3171145847393245,0.0
25.31999999999971,-41.85549127617302,156.95101605621127,1.7,0.73446466230425,0.3171145847393245,0.0
25.324000000000524,-41.85255341752387,156.9522845145502,1.7,0.734464662137252,0.317114584667221,0.0
25.32800000000043,-41.849615558874724,156.95355297288913,1.7,0.73446466230425,0.3171145847393245,0.0
25.332000000000335,-41.84667770022558,156.95482143122805,1.7,0.73446466230425,0.3171145847393245,0.0
25.33600000000024,-41.84373984157643,156.95608988956698,1.7,0.73446466230425,0.3171145847393245,0.0
25.340000000000146,-41.84080198292728,156.9573583479059,1.7,0.73446466230425,0.3171145847393245,0.0
25.34400000000005,-41.837864124278134,156.95862680624484,1.7,0.73446466230425,0.3171145847393245,0.0
25.347999999999956,-41.83492626562899,156.95989526458376,1.7,0.73446466230425,0.3171145847393245,0.0
25.35199999999986,-41.83198840697984,156.9611637229227,1.7,0.73446466230425,0.3171145847393245,0.0
25.355999999999767,-41.82905054833069,156.96243218126162,1.7,0.73446466230425,0.3171145847393245,0.0
25.360000000000582,-41.826112689681544,156.96370063960055,1.7,0.734464662137252,0.317114584667221,0.0
25.364000000000487,-41.8231748310324,156.96496909793947,1.7,0.73446466230425,0.3171145847393245,0.0
25.368000000000393,-41.82023697238325,156.9662375562784,1.7,0.73446466230425,0.3171145847393245,0.0
25.3720000000003,-41.8172991137341,156.96750601461733,1.7,0.73446466230425,0.3171145847393245,0.0
25.376000000000204,-41.814361255084954,156.96877447295626,1.7,0.73446466230425,0.3171145847393245,0.0
25.38000000000011,-41.811423396435806,156.97004293129518,1.7,0.73446466230425,0.3171145847393245,0.0
25.384000000000015,-41.80848553778666,156.9713113896341,1.7,0.73446466230425,0.3171145847393245,0.0
25.38799999999992,-41.80554767913751,156.97257984797304,1.7,0.73446466230425,0.3171145847393245,0.0
25.391999999999825,-41.802609820488364,156.97384830631196,1.7,0.73446466230425,0.3171145847393245,0.0
25.39599999999973,-41.799671961839216,156.9751167646509,1.7,0.73446466230425,0.3171145847393245,0.0
25.400000000000546,-41.79673410319007,156.97638522298982,1.7,0.734464662137252,0.317114584667221,0.0
25.40400000000045,-41.79379624454092,156.97765368132875,1.7,0.73446466230425,0.3171145847393245,0.0
25.408000000000357,-41.790858385891774,156.97892213966767,1.7,0.73446466230425,0.3171145847393245,0.0
25.412000000000262,-41.787920527242626,156.9801905980066,1.7,0.73446466230425,0.3171145847393245,0.0
25.416000000000167,-41.78498266859348,156.98145905634553,1.7,0.73446466230425,0.3171145847393245,0.0
25.420000000000073,-41.78204480994433,156.98272751468446,1.7,0.73446466230425,0.3171145847393245,0.0
25.423999999999978,-41.779106951295184,156.98399597302338,1.7,0.73446466230425,0.3171145847393245,0.0
25.427999999999884,-41.776169092646036,156.9852644313623,1.7,0.73446466230425,0.3171145847393245,0.0
25.43199999999979,-41.77323123399689,156.98653288970124,1.7,0.73446466230425,0.3171145847393245,0.0
25.436000000000604,-41.77029337534774,156.98780134804016,1.7,0.734464662137252,0.317114584667221,0.0
25.44000000000051,-41.76735551669859,156.9890698063791,1.7,0.73446466230425,0.3171145847393245,0.0
25.444000000000415,-41.764417658049446,156.99033826471802,1.7,0.73446466230425,0.3171145847393245,0.0
25.44800000000032,-41.7614797994003,156.99160672305695,1.7,0.73446466230425,0.3171145847393245,0.0
25.452000000000226,-41.75854194075115,156.99287518139587,1.7,0.73446466230425,0.3171145847393245,0.0
25.45600000000013,-41.755604082102,156.9941436397348,1.7,0.73446466230425,0.3171145847393245,0.0
25.460000000000036,-41.752666223452856,156.99541209807373,1.7,0.73446466230425,0.3171145847393245,0.0
25.463999999999942,-41.74972836480371,156.99668055641266,1.7,0.73446466230425,0.3171145847393245,0.0
25.467999999999847,-41.74679050615456,156.99794901475158,1.7,0.73446466230425,0.3171145847393245,0.0
25.471999999999753,-41.74385264750541,156.9992174730905,1.7,0.73446466230425,0.3171145847393245,0.0
25.471999999999753,-41.740914788856266,157.00048593142944,1.7,0.0,0.0,0.0
25.480000000000473,-41.73797693020712,157.00175438976837,1.7,0.3672323311103755,0.15855729235163638,0.0
25.48400000000038,-41.73503907155797,157.0030228481073,1.7,0.73446466230425,0.3171145847393245,0.0
25.488000000000284,-41.73210121290882,157.00429130644622,1.7,0.73446466230425,0.3171145847393245,0.0
25.49200000000019,-41.729163354259676,157.00555976478515,1.7,0.73446466230425,0.3171145847393245,0.0
25.496000000000095,-41.72622549561053,157.00682822312407,1.7,0.73446466230425,0.3171145847393245,0.0
25.5,-41.72328763696138,157.008096681463,1.7,0.73446466230425,0.3171145847393245,0.0
25.503999999999905,-41.72034977831223,157.00936513980193,1.7,0.73446466230425,0.3171145847393245,0.0
25.50799999999981,-41.717411919663085,157.01063359814086,1.7,0.73446466230425,0.3171145847393245,0.0
25.511999999999716,-41.71447406101394,157.01190205647978,1.7,0.73446466230425,0.3171145847393245,0.0
25.51600000000053,-41.71153620236479,157.0131705148187,1.7,0.734464662137252,0.317114584667221,0.0
25.520000000000437,-41.70859834371564,157.01443897315764,1.7,0.73446466230425,0.3171145847393245,0.0
25.524000000000342,-41.705660485066495,157.01570743149657,1.7,0.73446466230425,0.3171145847393245,0.0
25.528000000000247,-41.70272262641735,157.0169758898355,1.7,0.73446466230425,0.3171145847393245,0.0
25.532000000000153,-41.6997847677682,157.01824434817442,1.7,0.73446466230425,0.3171145847393245,0.0
25.536000000000058,-41.69684690911905,157.01951280651335,1.7,0.73446466230425,0.3171145847393245,0.0
25.539999999999964,-41.693909050469905,157.02078126485227,1.7,0.73446466230425,0.3171145847393245,0.0
25.54399999999987,-41.69097119182076,157.0220497231912,1.7,0.73446466230425,0.3171145847393245,0.0
25.547999999999774,-41.68803333317161,157.02331818153013,1.7,0.73446466230425,0.3171145847393245,0.0
25.55200000000059,-41.68509547452246,157.02458663986906,1.7,0.734464662137252,0.317114584667221,0.0
25.556000000000495,-41.682157615873315,157.02585509820798,1.7,0.73446466230425,0.3171145847393245,0.0
25.5600000000004,-41.67921975722417,157.0271235565469,1.7,0.73446466230425,0.3171145847393245,0.0
25.564000000000306,-41.67628189857502,157.02839201488584,1.7,0.73446466230425,0.3171145847393245,0.0
25.56800000000021,-41.67334403992587,157.02966047322477,1.7,0.73446466230425,0.3171145847393245,0.0
25.572000000000116,-41.670406181276725,157.0309289315637,1.7,0.73446466230425,0.3171145847393245,0.0
25.576000000000022,-41.66746832262758,157.03219738990262,1.7,0.73446466230425,0.3171145847393245,0.0
25.579999999999927,-41.66453046397843,157.03346584824155,1.7,0.73446466230425,0.3171145847393245,0.0
25.583999999999833,-41.66159260532928,157.03473430658048,1.7,0.73446466230425,0.3171145847393245,0.0
25.587999999999738,-41.658654746680135,157.0360027649194,1.7,0.73446466230425,0.3171145847393245,0.0
25.592000000000553,-41.65571688803099,157.03727122325833,1.7,0.734464662137252,0.317114584667221,0.0
25.59600000000046,-41.65277902938184,157.03853968159726,1.7,0.73446466230425,0.3171145847393245,0.0
25.600000000000364,-41.64984117073269,157.03980813993618,1.7,0.73446466230425,0.3171145847393245,0.0
25.60400000000027,-41.646903312083545,157.0410765982751,1.7,0.73446466230425,0.3171145847393245,0.0
25.608000000000175,-41.6439654534344,157.04234505661404,1.7,0.73446466230425,0.3171145847393245,0.0
25.61200000000008,-41.64102759478525,157.04361351495297,1.7,0.73446466230425,0.3171145847393245,0.0
25.615999999999985,-41.6380897361361,157.0448819732919,1.7,0.73446466230425,0.3171145847393245,0.0
25.61999999999989,-41.635151877486955,157.04615043163082,1.7,0.73446466230425,0.3171145847393245,0.0
25.623999999999796,-41.63221401883781,157.04741888996975,1.7,0.73446466230425,0.3171145847393245,0.0
25.62800000000061,-41.62927616018866,157.04868734830868,1.7,0.734464662137252,0.317114584667221,0.0
25.632000000000517,-41.62633830153951,157.0499558066476,1.7,0.73446466230425,0.3171145847393245,0.0
25.636000000000422,-41.623400442890365,157.05122426498653,1.7,0.73446466230425,0.3171145847393245,0.0
25.640000000000327,-41.62046258424122,157.05249272332546,1.7,0.73446466230425,0.3171145847393245,0.0
25.644000000000233,-41.61752472559207,157.05376118166438,1.7,0.73446466230425,0.3171145847393245,0.0
25.644000000000233,-41.61458686694292,157.0550296400033,1.7,0.0,0.0,0.0
25.652000000000044,-41.611649008293774,157.05629809834224,1.7,0.367232331152125,0.15855729236966226,0.0
25.65599999999995,-41.60871114964463,157.05756655668117,1.7,0.73446466230425,0.3171145847393245,0.0
25.659999999999854,-41.60577329099548,157.0588350150201,1.7,0.73446466230425,0.3171145847393245,0.0
25.66399999999976,-41.60283543234633,157.06010347335902,1.7,0.73446466230425,0.3171145847393245,0.0
25.668000000000575,-41.599897573697184,157.06137193169795,1.7,0.734464662137252,0.317114584667221,0.0
25.67200000000048,-41.59695971504804,157.06264039003688,1.7,0.73446466230425,0.3171145847393245,0.0
25.676000000000386,-41.59402185639889,157.0639088483758,1.7,0.73446466230425,0.3171145847393245,0.0
25.68000000000029,-41.59108399774974,157.06517730671473,1.7,0.73446466230425,0.3171145847393245,0.0
25.684000000000196,-41.588146139100594,157.06644576505366,1.7,0.73446466230425,0.3171145847393245,0.0
25.688000000000102,-41.58520828045145,157.06771422339258,1.7,0.73446466230425,0.3171145847393245,0.0
25.692000000000007,-41.5822704218023,157.0689826817315,1.7,0.73446466230425,0.3171145847393245,0.0
25.695999999999913,-41.57933256315315,157.07025114007044,1.7,0.73446466230425,0.3171145847393245,0.0
25.699999999999818,-41.576394704504004,157.07151959840937,1.7,0.73446466230425,0.3171145847393245,0.0
25.703999999999724,-41.57345684585486,157.0727880567483,1.7,0.73446466230425,0.3171145847393245,0.0
25.70800000000054,-41.57051898720571,157.07405651508722,1.7,0.734464662137252,0.317114584667221,0.0
25.712000000000444,-41.56758112855656,157.07532497342615,1.7,0.73446466230425,0.3171145847393245,0.0
25.71600000000035,-41.564643269907414,157.07659343176508,1.7,0.73446466230425,0.3171145847393245,0.0
25.720000000000255,-41.56170541125827,157.077861890104,1.7,0.73446466230425,0.3171145847393245,0.0
25.72400000000016,-41.55876755260912,157.07913034844293,1.7,0.73446466230425,0.3171145847393245,0.0
25.728000000000065,-41.55582969395997,157.08039880678186,1.7,0.73446466230425,0.3171145847393245,0.0
25.73199999999997,-41.552891835310824,157.08166726512079,1.7,0.73446466230425,0.3171145847393245,0.0
25.735999999999876,-41.549953976661676,157.0829357234597,1.7,0.73446466230425,0.3171145847393245,0.0
25.73999999999978,-41.54701611801253,157.08420418179864,1.7,0.73446466230425,0.3171145847393245,0.0
25.744000000000597,-41.54407825936338,157.08547264013757,1.7,0.734464662137252,0.317114584667221,0.0
25.748000000000502,-41.541140400714234,157.0867410984765,1.7,0.73446466230425,0.3171145847393245,0.0
25.752000000000407,-41.538202542065086,157.08800955681542,1.7,0.73446466230425,0.3171145847393245,0.0
25.756000000000313,-41.53526468341594,157.08927801515435,1.7,0.73446466230425,0.3171145847393245,0.0
25.76000000000022,-41.53232682476679,157.09054647349328,1.7,0.73446466230425,0.3171145847393245,0.0
25.764000000000124,-41.529388966117644,157.0918149318322,1.7,0.73446466230425,0.3171145847393245,0.0
25.76800000000003,-41.526451107468496,157.09308339017113,1.7,0.73446466230425,0.3171145847393245,0.0
25.771999999999935,-41.52351324881935,157.09435184851006,1.7,0.73446466230425,0.3171145847393245,0.0
25.77599999999984,-41.5205753901702,157.09562030684899,1.7,0.73446466230425,0.3171145847393245,0.0
25.779999999999745,-41.51763753152105,157.0968887651879,1.7,0.73446466230425,0.3171145847393245,0.0
25.78400000000056,-41.514699672871906,157.09815722352684,1.7,0.734464662137252,0.317114584667221,0.0
25.788000000000466,-41.51176181422276,157.09942568186577,1.7,0.73446466230425,0.3171145847393245,0.0
25.79200000000037,-41.50882395557361,157.1006941402047,1.7,0.73446466230425,0.3171145847393245,0.0
25.796000000000276,-41.50588609692446,157.10196259854362,1.7,0.73446466230425,0.3171145847393245,0.0
25.800000000000182,-41.502948238275316,157.10323105688255,1.7,0.73446466230425,0.3171145847393245,0.0
25.804000000000087,-41.50001037962617,157.10449951522148,1.7,0.73446466230425,0.3171145847393245,0.0
25.807999999999993,-41.49707252097702,157.1057679735604,1.7,0.73446466230425,0.3171145847393245,0.0
25.811999999999898,-41.49413466232787,157.10703643189933,1.7,0.73446466230425,0.3171145847393245,0.0
25.815999999999804,-41.491196803678726,157.10830489023826,1.7,0.73446466230425,0.3171145847393245,0.0
25.81999999999971,-41.48825894502958,157.1095733485772,1.7,0.73446466230425,0.3171145847393245,0.0
25.824000000000524,-41.48532108638043,157.1108418069161,1.7,0.734464662137252,0.317114584667221,0.0
25.82800000000043,-41.48238322773128,157.11211026525504,1.7,0.73446466230425,0.3171145847393245,0.0
25.832000000000335,-41.479445369082136,157.11337872359397,1.7,0.73446466230425,0.3171145847393245,0.0
25.83600000000024,-41.47650751043299,157.1146471819329,1.7,0.73446466230425,0.3171145847393245,0.0
25.840000000000146,-41.47356965178384,157.11591564027182,1.7,0.73446466230425,0.3171145847393245,0.0
25.84400000000005,-41.47063179313469,157.11718409861075,1.7,0.73446466230425,0.3171145847393245,0.0
25.847999999999956,-41.467693934485546,157.11845255694968,1.7,0.73446466230425,0.3171145847393245,0.0
25.85199999999986,-41.4647560758364,157.1197210152886,1.7,0.73446466230425,0.3171145847393245,0.0
25.855999999999767,-41.46181821718725,157.12098947362753,1.7,0.73446466230425,0.3171145847393245,0.0
25.860000000000582,-41.4588803585381,157.12225793196646,1.7,0.734464662137252,0.317114584667221,0.0
25.864000000000487,-41.455942499888955,157.1235263903054,1.7,0.73446466230425,0.3171145847393245,0.0
25.868000000000393,-41.45300464123981,157.1247948486443,1.7,0.73446466230425,0.3171145847393245,0.0
25.8720000000003,-41.45006678259066,157.12606330698324,1.7,0.73446466230425,0.3171145847393245,0.0
25.876000000000204,-41.44712892394151,157.12733176532217,1.7,0.73446466230425,0.3171145847393245,0.0
25.88000000000011,-41.444191065292365,157.1286002236611,1.7,0.73446466230425,0.3171145847393245,0.0
25.884000000000015,-41.44125320664322,157.12986868200002,1.7,0.73446466230425,0.3171145847393245,0.0
25.88799999999992,-41.43831534799407,157.13113714033895,1.7,0.73446466230425,0.3171145847393245,0.0
25.891999999999825,-41.43537748934492,157.13240559867788,1.7,0.73446466230425,0.3171145847393245,0.0
25.89599999999973,-41.432439630695775,157.1336740570168,1.7,0.73446466230425,0.3171145847393245,0.0
25.900000000000546,-41.42950177204663,157.13494251535573,1.7,0.734464662137252,0.317114584667221,0.0
25.90400000000045,-41.42656391339748,157.13621097369466,1.7,0.73446466230425,0.3171145847393245,0.0
25.908000000000357,-41.42362605474833,157.1374794320336,1.7,0.73446466230425,0.3171145847393245,0.0
25.908000000000357,-41.420688196099185,157.1387478903725,1.7,0.0,0.0,0.0
25.916000000000167,-41.41775033745004,157.14001634871144,1.7,0.367232331152125,0.15855729236966226,0.0
25.920000000000073,-41.41481247880089,157.14128480705037,1.7,0.73446466230425,0.3171145847393245,0.0
25.923999999999978,-41.41187462015174,157.1425532653893,1.7,0.73446466230425,0.3171145847393245,0.0
25.927999999999884,-41.408936761502595,157.14382172372822,1.7,0.73446466230425,0.3171145847393245,0.0
25.93199999999979,-41.40599890285345,157.14509018206715,1.7,0.73446466230425,0.3171145847393245,0.0
25.936000000000604,-41.4030610442043,157.14635864040608,1.7,0.734464662137252,0.317114584667221,0.0
25.94000000000051,-41.40012318555515,157.147627098745,1.7,0.73446466230425,0.3171145847393245,0.0
25.944000000000415,-41.397185326906005,157.14889555708393,1.7,0.73446466230425,0.3171145847393245,0.0
25.94800000000032,-41.39424746825686,157.15016401542286,1.7,0.73446466230425,0.3171145847393245,0.0
25.952000000000226,-41.39130960960771,157.1514324737618,1.7,0.73446466230425,0.3171145847393245,0.0
25.95600000000013,-41.38837175095856,157.15270093210071,1.7,0.73446466230425,0.3171145847393245,0.0
25.960000000000036,-41.385433892309415,157.15396939043964,1.7,0.73446466230425,0.3171145847393245,0.0
25.963999999999942,-41.38249603366027,157.15523784877857,1.7,0.73446466230425,0.3171145847393245,0.0
25.967999999999847,-41.37955817501112,157.1565063071175,1.7,0.73446466230425,0.3171145847393245,0.0
25.971999999999753,-41.37662031636197,157.15777476545642,1.7,0.73446466230425,0.3171145847393245,0.0
25.976000000000568,-41.373682457712825,157.15904322379535,1.7,0.734464662137252,0.317114584667221,0.0
25.980000000000473,-41.37074459906368,157.16031168213428,1.7,0.73446466230425,0.3171145847393245,0.0
25.98400000000038,-41.36780674041453,157.1615801404732,1.7,0.73446466230425,0.3171145847393245,0.0
25.988000000000284,-41.36486888176538,157.16284859881213,1.7,0.73446466230425,0.3171145847393245,0.0
25.99200000000019,-41.361931023116234,157.16411705715106,1.7,0.73446466230425,0.3171145847393245,0.0
25.996000000000095,-41.35899316446709,157.16538551549,1.7,0.73446466230425,0.3171145847393245,0.0
26.0,-41.35605530581794,157.16665397382891,1.7,0.73446466230425,0.3171145847393245,0.0
26.003999999999905,-41.35311744716879,157.16792243216784,1.7,0.73446466230425,0.3171145847393245,0.0
26.00799999999981,-41.350179588519644,157.16919089050677,1.7,0.73446466230425,0.3171145847393245,0.0
26.011999999999716,-41.3472417298705,157.1704593488457,1.7,0.73446466230425,0.3171145847393245,0.0
26.01600000000053,-41.34430387122135,157.17172780718462,1.7,0.734464662137252,0.317114584667221,0.0
26.020000000000437,-41.3413660125722,157.17299626552355,1.7,0.73446466230425,0.3171145847393245,0.0
26.024000000000342,-41.338428153923054,157.17426472386248,1.7,0.73446466230425,0.3171145847393245,0.0
26.028000000000247,-41.33549029527391,157.1755331822014,1.7,0.73446466230425,0.3171145847393245,0.0
26.032000000000153,-41.33255243662476,157.17680164054033,1.7,0.73446466230425,0.3171145847393245,0.0
26.036000000000058,-41.32961457797561,157.17807009887926,1.7,0.73446466230425,0.3171145847393245,0.0
26.039999999999964,-41.326676719326464,157.1793385572182,1.7,0.73446466230425,0.3171145847393245,0.0
26.04399999999987,-41.32373886067732,157.18060701555711,1.7,0.73446466230425,0.3171145847393245,0.0
26.047999999999774,-41.32080100202817,157.18187547389604,1.7,0.73446466230425,0.3171145847393245,0.0
26.05200000000059,-41.31786314337902,157.18314393223497,1.7,0.734464662137252,0.317114584667221,0.0
26.056000000000495,-41.314925284729874,157.1844123905739,1.7,0.73446466230425,0.3171145847393245,0.0
26.0600000000004,-41.31198742608073,157.18568084891282,1.7,0.73446466230425,0.3171145847393245,0.0
26.064000000000306,-41.30904956743158,157.18694930725175,1.7,0.73446466230425,0.3171145847393245,0.0
26.06800000000021,-41.30611170878243,157.18821776559068,1.7,0.73446466230425,0.3171145847393245,0.0
26.072000000000116,-41.303173850133284,157.1894862239296,1.7,0.73446466230425,0.3171145847393245,0.0
26.076000000000022,-41.300235991484136,157.19075468226853,1.7,0.73446466230425,0.3171145847393245,0.0
26.079999999999927,-41.29729813283499,157.19202314060746,1.7,0.73446466230425,0.3171145847393245,0.0
26.083999999999833,-41.29436027418584,157.1932915989464,1.7,0.73446466230425,0.3171145847393245,0.0
26.087999999999738,-41.291422415536694,157.19456005728532,1.7,0.73446466230425,0.3171145847393245,0.0
26.092000000000553,-41.288484556887546,157.19582851562424,1.7,0.734464662137252,0.317114584667221,0.0
