time,x,y,z,vx,vy,vz
1.487999999999829,-61.39577050027249,126.08770307690465,1.7,0.0,0.0,0.0
1.4920000000001892,-61.39320904946364,126.08578501284059,1.7,0.640362702154358,-0.479516015971083,0.0
1.5320000000001528,-61.39064459045231,126.08387097261657,1.7,0.06411147528334885,-0.04785100560060673,0.0
1.5320000000001528,-61.388077129559626,126.0819609609505,1.7,0.0,0.0,0.0
1.5360000000000582,-61.38550667311412,126.08005498255037,1.7,0.6426141113912012,-0.4764946000441183,0.0
1.5360000000000582,-61.38293322745172,126.07815304211421,1.7,0.0,0.0,0.0
1.5360000000000582,-61.380356798915706,126.07625514433013,1.7,0.0,0.0,0.0
1.5360000000000582,-61.37777739385671,126.07436129387627,1.7,0.0,0.0,0.0
1.5360000000000582,-61.37519501863271,126.07247149542074,1.7,0.0,0.0,0.0
1.5360000000000582,-61.372609679609,126.07058575362174,1.7,0.0,0.0,0.0
1.5360000000000582,-61.37002138315818,126.06870407312742,1.7,0.0,0.0,0.0
1.5360000000000582,-61.36743013566015,126.06682645857595,1.7,0.0,0.0,0.0
1.5360000000000582,-61.364835943502065,126.06495291459542,1.7,0.0,0.0,0.0
1.5399999999999636,-61.36223881307835,126.06308344580397,1.7,0.6492826059443559,-0.467367197874718,0.0
1.5839999999998327,-61.35963875079067,126.06121805680964,1.7,0.059092324720096526,-0.04239520441676952,0.0
1.5839999999998327,-61.357035763047925,126.05935675221042,1.7,0.0,0.0,0.0
1.5880000000001928,-61.35442985626621,126.05749953659424,1.7,0.6514766953706504,-0.46430390400414256,0.0
1.5880000000001928,-61.35182103686882,126.05564641453894,1.7,0.0,0.0,0.0
1.5880000000001928,-61.34920931128624,126.0537973906123,1.7,0.0,0.0,0.0
1.5880000000001928,-61.346594685956106,126.05195246937197,1.7,0.0,0.0,0.0
1.5880000000001928,-61.34397716732321,126.0501116553655,1.7,0.0,0.0,0.0
1.5880000000001928,-61.34135676183947,126.0482749531303,1.7,0.0,0.0,0.0
1.5880000000001928,-61.33873347596393,126.04644236719366,1.7,0.0,0.0,0.0
1.5880000000001928,-61.33610731616271,126.04461390207273,1.7,0.0,0.0,0.0
1.5880000000001928,-61.33347828890904,126.04278956227448,1.7,0.0,0.0,0.0
1.5880000000001928,-61.330846400683214,126.04096935229573,1.7,0.0,0.0,0.0
1.5920000000000982,-61.32821165797256,126.03915327662313,1.7,0.65868567767916,-0.45401891816262446,0.0
1.6320000000000618,-61.32557406727146,126.03734133973309,1.7,0.06593976752752752,-0.04529842225093573,0.0
1.6320000000000618,-61.32293363508131,126.03553354609187,1.7,0.0,0.0,0.0
1.6359999999999673,-61.32029036791051,126.0337299001555,1.7,0.6608167927165397,-0.4509114841013729,0.0
1.6359999999999673,-61.31764427227444,126.0319304063698,1.7,0.0,0.0,0.0
1.6359999999999673,-61.314995354695476,126.03013506917031,1.7,0.0,0.0,0.0
1.6359999999999673,-61.31234362170292,126.02834389298239,1.7,0.0,0.0,0.0
1.6359999999999673,-61.309689079833035,126.02655688222109,1.7,0.0,0.0,0.0
1.6359999999999673,-61.307031735628996,126.02477404129121,1.7,0.0,0.0,0.0
1.6359999999999673,-61.30437159564089,126.02299537458728,1.7,0.0,0.0,0.0
1.6359999999999673,-61.30170866642569,126.02122088649354,1.7,0.0,0.0,0.0
1.6359999999999673,-61.29904295454726,126.01945058138391,1.7,0.0,0.0,0.0
1.6399999999998727,-61.2963744665763,126.01768446362202,1.7,0.6671219927552143,-0.4415294404827066,0.0
1.6799999999998363,-61.293703209090374,126.01592253756117,1.7,0.06678143714828301,-0.044048151521321,0.0
1.6799999999998363,-61.29102918867386,126.01416480754433,1.7,0.0,0.0,0.0
1.6840000000001965,-61.28835241191795,126.01241127790415,1.7,0.6691941889177853,-0.4383824100063181,0.0
1.6840000000001965,-61.285672885420624,126.01066195296288,1.7,0.0,0.0,0.0
1.6840000000001965,-61.28299061578665,126.00891683703243,1.7,0.0,0.0,0.0
1.6840000000001965,-61.28030560962756,126.00717593441435,1.7,0.0,0.0,0.0
1.6840000000001965,-61.27761787356162,126.00543924939979,1.7,0.0,0.0,0.0
1.6840000000001965,-61.27492741421382,126.00370678626949,1.7,0.0,0.0,0.0
1.6840000000001965,-61.27223423821588,126.00197854929381,1.7,0.0,0.0,0.0
1.6840000000001965,-61.269538352206204,126.00025454273268,1.7,0.0,0.0,0.0
1.6840000000001965,-61.26683976282989,125.99853477083559,1.7,0.0,0.0,0.0
1.6880000000001019,-61.26413847673868,125.9968192378416,1.7,0.6753215228183327,-0.4288832485061343,0.0
1.7280000000000655,-61.26143450059097,125.99510794797936,1.7,0.06759940369273673,-0.042782246556111236,0.0
1.7280000000000655,-61.2587278410518,125.993400905467,1.7,0.0,0.0,0.0
1.731999999999971,-61.256018504792806,125.99169811451222,1.7,0.6773340647648082,-0.42569773870522964,0.0
1.7359999999998763,-61.253306498492236,125.98999957931221,1.7,0.6780015751584499,-0.4246338000116138,0.0
1.7359999999998763,-61.25059182883491,125.98830530405371,1.7,0.0,0.0,0.0
1.7359999999998763,-61.24787450251221,125.98661529291293,1.7,0.0,0.0,0.0
1.7359999999998763,-61.24515452622208,125.98492955005558,1.7,0.0,0.0,0.0
1.7359999999998763,-61.24243190666898,125.98324807963684,1.7,0.0,0.0,0.0
1.7359999999998763,-61.2397066505639,125.98157088580137,1.7,0.0,0.0,0.0
1.7359999999998763,-61.236978764624325,125.97989797268329,1.7,0.0,0.0,0.0
1.7359999999998763,-61.234248255574215,125.97822934440615,1.7,0.0,0.0,0.0
1.7359999999998763,-61.231515130144004,125.97656500508296,1.7,0.0,0.0,0.0
1.77599999999984,-61.22877939507057,125.97490495881615,1.7,0.06839337683596905,-0.04150115667020282,0.0
1.7800000000002,-61.22604105709722,125.97324920969757,1.7,0.6845844932753304,-0.413937279608622,0.0
1.7800000000002,-61.22330012297368,125.97159776180847,1.7,0.0,0.0,0.0
1.7800000000002,-61.22055659945609,125.96995061921949,1.7,0.0,0.0,0.0
1.7800000000002,-61.21781049330695,125.96830778599069,1.7,0.0,0.0,0.0
1.7800000000002,-61.215061811295136,125.96666926617148,1.7,0.0,0.0,0.0
1.7800000000002,-61.21231056019588,125.96503506380064,1.7,0.0,0.0,0.0
1.7800000000002,-61.20955674679073,125.96340518290633,1.7,0.0,0.0,0.0
1.7800000000002,-61.206800377867566,125.96177962750603,1.7,0.0,0.0,0.0
1.7800000000002,-61.20404146022056,125.96015840160659,1.7,0.0,0.0,0.0
1.7800000000002,-61.201280000650165,125.95854150920415,1.7,0.0,0.0,0.0
1.7840000000001055,-61.1985160059631,125.9569289542842,1.7,0.6909986717825919,-0.4031387299991824,0.0
1.8240000000000691,-61.19574948297233,125.9553207408215,1.7,0.06916307476927026,-0.04020533656724827,0.0
1.8240000000000691,-61.19298043849707,125.95371687278018,1.7,0.0,0.0,0.0
1.8279999999999745,-61.19020887936272,125.95211735411357,1.7,0.692889783602666,-0.3998796666616812,0.0
1.8279999999999745,-61.18743481240091,125.95052218876434,1.7,0.0,0.0,0.0
1.8279999999999745,-61.18465824444942,125.94893138066442,1.7,0.0,0.0,0.0
1.8279999999999745,-61.181879182352226,125.94734493373498,1.7,0.0,0.0,0.0
1.8279999999999745,-61.179097632959426,125.94576285188646,1.7,0.0,0.0,0.0
1.8279999999999745,-61.17631360312727,125.94418513901851,1.7,0.0,0.0,0.0
1.8279999999999745,-61.1735270997181,125.94261179902007,1.7,0.0,0.0,0.0
1.8279999999999745,-61.17073812960037,125.94104283576925,1.7,0.0,0.0,0.0
1.8279999999999745,-61.167946699648624,125.93947825313339,1.7,0.0,0.0,0.0
1.83199999999988,-61.16515281674344,125.937918054969,1.7,0.6984707263116584,-0.3900495411052282,0.0
1.8800000000001091,-61.16235648777147,125.93636224512186,1.7,0.05825685358253464,-0.032412705148747646,0.0
1.8800000000001091,-61.159557719625376,125.93481082742684,1.7,0.0,0.0,0.0
1.88799999999992,-61.15675651920384,125.93326380570807,1.7,0.3501500527004019,-0.19337771485185984,0.0
1.88799999999992,-61.15395289341154,125.93172118377876,1.7,0.0,0.0,0.0
1.8919999999998254,-61.15114684915914,125.93018296544135,1.7,0.7015110631171568,-0.38455458436302903,0.0
1.8919999999998254,-61.14833839336325,125.92864915448737,1.7,0.0,0.0,0.0
1.8919999999998254,-61.145527532946424,125.92711975469754,1.7,0.0,0.0,0.0
1.8919999999998254,-61.14271427483717,125.92559476984165,1.7,0.0,0.0,0.0
1.8919999999998254,-61.13989862596987,125.92407420367864,1.7,0.0,0.0,0.0
1.8919999999998254,-61.13708059328482,125.92255805995657,1.7,0.0,0.0,0.0
1.8919999999998254,-61.13426018372819,125.92104634241257,1.7,0.0,0.0,0.0
1.8919999999998254,-61.131437404252,125.91953905477286,1.7,0.0,0.0,0.0
1.8919999999998254,-61.12861226181412,125.91803620075277,1.7,0.0,0.0,0.0
1.8919999999998254,-61.12578476337825,125.91653778405667,1.7,0.0,0.0,0.0
1.8919999999998254,-61.12295491591388,125.91504380837802,1.7,0.0,0.0,0.0
1.8960000000001855,-61.1201227263963,125.91355427739931,1.7,0.7080473793303641,-0.37238274464201854,0.0
1.900000000000091,-61.11728820180658,125.9120691947921,1.7,0.7086311474474508,-0.37127065181320223,0.0
1.9400000000000546,-61.114451349131535,125.91058856421694,1.7,0.07092131687620251,-0.0370157643790118,0.0
1.9400000000000546,-61.11161217536372,125.90911238932345,1.7,0.0,0.0,0.0
1.94399999999996,-61.108770687501405,125.90764067375027,1.7,0.710371965594903,-0.3679288933058762,0.0
1.94399999999996,-61.10592689254859,125.906173421125,1.7,0.0,0.0,0.0
1.94399999999996,-61.10308079751493,125.9047106350643,1.7,0.0,0.0,0.0
1.94399999999996,-61.10023240941577,125.90325231917379,1.7,0.0,0.0,0.0
1.94399999999996,-61.097381735272094,125.90179847704805,1.7,0.0,0.0,0.0
1.94399999999996,-61.09452878211053,125.90034911227066,1.7,0.0,0.0,0.0
1.94399999999996,-61.09167355696332,125.89890422841417,1.7,0.0,0.0,0.0
1.94399999999996,-61.08881606686831,125.89746382904006,1.7,0.0,0.0,0.0
1.94399999999996,-61.08595631886893,125.89602791769877,1.7,0.0,0.0,0.0
1.9479999999998654,-61.08309432001416,125.8945964979297,1.7,0.7154997137091441,-0.3578549422776045,0.0
1.987999999999829,-61.08023007735855,125.89316957326112,1.7,0.07160606639036023,-0.035673116714495495,0.0
1.987999999999829,-61.07736359796216,125.89174714721028,1.7,0.0,0.0,0.0
1.9920000000001892,-61.074494888890584,125.89032922328332,1.7,0.7171772678298675,-0.35448098170937226,0.0
1.9920000000001892,-61.0716239572149,125.88891580497527,1.7,0.0,0.0,0.0
1.9920000000001892,-61.06875081001166,125.88750689577006,1.7,0.0,0.0,0.0
1.9920000000001892,-61.06587766280842,125.88609798656485,1.7,0.0,0.0,0.0
1.9920000000001892,-61.06300451560518,125.88468907735964,1.7,0.0,0.0,0.0
1.9920000000001892,-61.06013136840194,125.88328016815443,1.7,0.0,0.0,0.0
1.9920000000001892,-61.0572582211987,125.88187125894922,1.7,0.0,0.0,0.0
1.9920000000001892,-61.05438507399546,125.88046234974401,1.7,0.0,0.0,0.0
1.9920000000001892,-61.05151192679222,125.8790534405388,1.7,0.0,0.0,0.0
1.9960000000000946,-61.048638779588984,125.87764453133359,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.036000000000058,-61.045765632385745,125.87623562212838,1.7,0.07182868008104175,-0.03522273013028971,0.0
2.036000000000058,-61.042892485182506,125.87482671292317,1.7,0.0,0.0,0.0
2.0399999999999636,-61.04001933797927,125.87341780371796,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.0399999999999636,-61.03714619077603,125.87200889451275,1.7,0.0,0.0,0.0
2.0399999999999636,-61.03427304357279,125.87059998530754,1.7,0.0,0.0,0.0
2.0399999999999636,-61.03139989636955,125.86919107610233,1.7,0.0,0.0,0.0
2.0399999999999636,-61.02852674916631,125.86778216689711,1.7,0.0,0.0,0.0
2.0399999999999636,-61.02565360196307,125.8663732576919,1.7,0.0,0.0,0.0
2.0399999999999636,-61.02278045475983,125.8649643484867,1.7,0.0,0.0,0.0
2.0399999999999636,-61.01990730755659,125.86355543928148,1.7,0.0,0.0,0.0
2.0399999999999636,-61.017034160353354,125.86214653007627,1.7,0.0,0.0,0.0
2.043999999999869,-61.014161013150115,125.86073762087106,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.0839999999998327,-61.011287865946876,125.85932871166585,1.7,0.07182868008104175,-0.03522273013028971,0.0
2.0839999999998327,-61.00841471874364,125.85791980246064,1.7,0.0,0.0,0.0
2.088000000000193,-61.0055415715404,125.85651089325543,1.7,0.7182868007450898,-0.3522273012708622,0.0
2.088000000000193,-61.00266842433716,125.85510198405022,1.7,0.0,0.0,0.0
2.088000000000193,-60.99979527713392,125.85369307484501,1.7,0.0,0.0,0.0
2.088000000000193,-60.99692212993068,125.8522841656398,1.7,0.0,0.0,0.0
2.088000000000193,-60.99404898272744,125.85087525643459,1.7,0.0,0.0,0.0
2.088000000000193,-60.9911758355242,125.84946634722938,1.7,0.0,0.0,0.0
2.088000000000193,-60.988302688320964,125.84805743802417,1.7,0.0,0.0,0.0
2.088000000000193,-60.985429541117725,125.84664852881896,1.7,0.0,0.0,0.0
2.088000000000193,-60.982556393914486,125.84523961961375,1.7,0.0,0.0,0.0
2.0920000000000982,-60.97968324671125,125.84383071040854,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.132000000000062,-60.97681009950801,125.84242180120333,1.7,0.07182868008104175,-0.03522273013028971,0.0
2.132000000000062,-60.97393695230477,125.84101289199812,1.7,0.0,0.0,0.0
2.1359999999999673,-60.97106380510153,125.83960398279291,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.1359999999999673,-60.96819065789829,125.8381950735877,1.7,0.0,0.0,0.0
2.1359999999999673,-60.96531751069505,125.83678616438249,1.7,0.0,0.0,0.0
2.1359999999999673,-60.96244436349181,125.83537725517728,1.7,0.0,0.0,0.0
2.1359999999999673,-60.95957121628857,125.83396834597207,1.7,0.0,0.0,0.0
2.1359999999999673,-60.956698069085334,125.83255943676686,1.7,0.0,0.0,0.0
2.1359999999999673,-60.953824921882095,125.83115052756165,1.7,0.0,0.0,0.0
2.1359999999999673,-60.950951774678856,125.82974161835644,1.7,0.0,0.0,0.0
2.1359999999999673,-60.94807862747562,125.82833270915123,1.7,0.0,0.0,0.0
2.1399999999998727,-60.94520548027238,125.82692379994602,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.1840000000001965,-60.94233233306914,125.8255148907408,1.7,0.06529880007313442,-0.03202066375454408,0.0
2.1840000000001965,-60.9394591858659,125.8241059815356,1.7,0.0,0.0,0.0
2.188000000000102,-60.93658603866266,125.82269707233039,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.188000000000102,-60.93371289145942,125.82128816312517,1.7,0.0,0.0,0.0
2.188000000000102,-60.93083974425618,125.81987925391996,1.7,0.0,0.0,0.0
2.188000000000102,-60.927966597052944,125.81847034471475,1.7,0.0,0.0,0.0
2.188000000000102,-60.925093449849705,125.81706143550954,1.7,0.0,0.0,0.0
2.188000000000102,-60.922220302646465,125.81565252630433,1.7,0.0,0.0,0.0
2.188000000000102,-60.919347155443226,125.81424361709912,1.7,0.0,0.0,0.0
2.188000000000102,-60.91647400823999,125.81283470789391,1.7,0.0,0.0,0.0
2.188000000000102,-60.91360086103675,125.8114257986887,1.7,0.0,0.0,0.0
2.188000000000102,-60.91072771383351,125.81001688948349,1.7,0.0,0.0,0.0
2.1920000000000073,-60.90785456663027,125.80860798027828,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.231999999999971,-60.90498141942703,125.80719907107307,1.7,0.07182868008104175,-0.03522273013028971,0.0
2.231999999999971,-60.90210827222379,125.80579016186786,1.7,0.0,0.0,0.0
2.2359999999998763,-60.89923512502055,125.80438125266265,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.2359999999998763,-60.896361977817314,125.80297234345744,1.7,0.0,0.0,0.0
2.2359999999998763,-60.893488830614075,125.80156343425223,1.7,0.0,0.0,0.0
2.2359999999998763,-60.890615683410836,125.80015452504702,1.7,0.0,0.0,0.0
2.2359999999998763,-60.8877425362076,125.79874561584181,1.7,0.0,0.0,0.0
2.2359999999998763,-60.88486938900436,125.7973367066366,1.7,0.0,0.0,0.0
2.2359999999998763,-60.88199624180112,125.79592779743139,1.7,0.0,0.0,0.0
2.2359999999998763,-60.87912309459788,125.79451888822618,1.7,0.0,0.0,0.0
2.2359999999998763,-60.87624994739464,125.79310997902097,1.7,0.0,0.0,0.0
2.2399999999997817,-60.8733768001914,125.79170106981576,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.2840000000001055,-60.87050365298816,125.79029216061055,1.7,0.06529880007313442,-0.03202066375454408,0.0
2.2840000000001055,-60.86763050578492,125.78888325140534,1.7,0.0,0.0,0.0
2.288000000000011,-60.864757358581684,125.78747434220013,1.7,0.7182868008267494,-0.3522273013109058,0.0
2.288000000000011,-60.861884211378445,125.78606543299492,1.7,0.0,0.0,0.0
2.288000000000011,-60.859011064175206,125.7846565237897,1.7,0.0,0.0,0.0
2.288000000000011,-60.85613791697197,125.7832476145845,1.7,0.0,0.0,0.0
2.288000000000011,-60.85326476976873,125.78183870537929,1.7,0.0,0.0,0.0
2.288000000000011,-60.85039162256549,125.78042979617408,1.7,0.0,0.0,0.0
