time,x,y,z,vx,vy,vz
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.09599999999954889,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.0999999999994543,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.10399999999935972,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14399999999932334,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.14799999999922875,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.15199999999913416,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.19200000000000728,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.1999999999998181,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24399999999968713,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.24799999999959255,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.25199999999949796,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2919999999994616,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.295999999999367,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.2999999999992724,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25109231446142,-6.640445214635987,1.7,0.0,0.0,0.0
0.34399999999914144,-122.25133860909627,-6.637254707003518,1.7,0.0,0.0,0.0
0.34399999999914144,-122.2515899125225,-6.634064589985607,1.7,0.0,0.0,0.0
0.34799999999995634,-122.25184622412068,-6.630874871445573,1.7,-0.06407789953160231,0.7974296348461596,0.0
0.35199999999986176,-122.25210754325902,-6.62768555924575,1.7,-0.06532978458450187,0.7973280499746576,0.0
0.3959999999997308,-122.25237386929338,-6.6244966612474725,1.7,-0.0060528644173777554,0.07247495450651714,0.0
0.3959999999997308,-122.25264520156732,-6.621308185311054,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25292153941201,-6.618120139295766,1.7,-0.06908446117556305,0.7970115038406785,0.0
0.3999999999996362,-122.25320288214633,-6.614932531059823,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25348922907678,-6.611745368460359,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25378057949754,-6.608558659353409,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25407693269048,-6.60537241159389,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25437828792509,-6.602186633035583,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25468464445859,-6.599001331531111,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25499600153583,-6.595816514931924,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25531235838933,-6.592632191088274,1.7,0.0,0.0,0.0
0.3999999999996362,-122.25563371423932,-6.589448367849199,1.7,0.0,0.0,0.0
0.4039999999995416,-122.25596006829369,-6.586265053062504,1.7,-0.08158851359334227,0.795828696692647,0.0
0.44399999999950523,-122.25629141974801,-6.583082254574738,1.7,-0.008283786358028495,0.0795699621942094,0.0
0.44399999999950523,-122.25662776778553,-6.579899980231182,1.7,0.0,0.0,0.0
0.44799999999941065,-122.25696911157718,-6.57671823787582,1.7,-0.08533594791362019,0.7954355888592414,0.0
0.44799999999941065,-122.25731545028158,-6.573537035351329,1.7,0.0,0.0,0.0
0.44799999999941065,-122.25766678304505,-6.570356380499053,1.7,0.0,0.0,0.0
0.44799999999941065,-122.2580231090016,-6.567176281158986,1.7,0.0,0.0,0.0
0.44799999999941065,-122.2583844272729,-6.563996745169753,1.7,0.0,0.0,0.0
0.44799999999941065,-122.25875073696835,-6.560817780368592,1.7,0.0,0.0,0.0
0.44799999999941065,-122.2591170466638,-6.557638815567431,1.7,0.0,0.0,0.0
0.44799999999941065,-122.25948335635925,-6.55445985076627,1.7,0.0,0.0,0.0
0.44799999999941065,-122.2598496660547,-6.5512808859651095,1.7,0.0,0.0,0.0
0.45199999999931606,-122.26021597575016,-6.548101921163949,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.4919999999992797,-122.26058228544561,-6.544922956362788,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.4919999999992797,-122.26094859514106,-6.541743991561627,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26131490483651,-6.538565026760466,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.4959999999991851,-122.26168121453196,-6.535386061959305,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26204752422741,-6.532207097158144,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26241383392286,-6.529028132356983,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26278014361831,-6.525849167555823,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26314645331377,-6.522670202754662,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26351276300922,-6.519491237953501,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26387907270467,-6.51631227315234,1.7,0.0,0.0,0.0
0.4959999999991851,-122.26424538240012,-6.513133308351179,1.7,0.0,0.0,0.0
0.5,-122.26461169209557,-6.509954343550018,1.7,-0.09157742384413078,0.7947412001283065,0.0
0.5399999999999636,-122.26497800179102,-6.506775378748857,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.5399999999999636,-122.26534431148647,-6.5035964139476965,1.7,0.0,0.0,0.0
0.543999999999869,-122.26571062118192,-6.500417449146536,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.543999999999869,-122.26607693087738,-6.497238484345375,1.7,0.0,0.0,0.0
0.543999999999869,-122.26644324057283,-6.494059519544214,1.7,0.0,0.0,0.0
0.543999999999869,-122.26680955026828,-6.490880554743053,1.7,0.0,0.0,0.0
0.543999999999869,-122.26717585996373,-6.487701589941892,1.7,0.0,0.0,0.0
0.543999999999869,-122.26754216965918,-6.484522625140731,1.7,0.0,0.0,0.0
0.543999999999869,-122.26790847935463,-6.48134366033957,1.7,0.0,0.0,0.0
0.543999999999869,-122.26827478905008,-6.47816469553841,1.7,0.0,0.0,0.0
0.543999999999869,-122.26864109874553,-6.474985730737249,1.7,0.0,0.0,0.0
0.5479999999997744,-122.26900740844098,-6.471806765936088,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.5919999999996435,-122.26937371813644,-6.468627801134927,1.7,-0.008325220351187285,0.07224920002659838,0.0
0.5919999999996435,-122.26974002783189,-6.465448836333766,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27010633752734,-6.462269871532605,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.5959999999995489,-122.27047264722279,-6.459090906731444,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27083895691824,-6.4559119419302835,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27120526661369,-6.452732977129123,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27157157630914,-6.449554012327962,1.7,0.0,0.0,0.0
0.5959999999995489,-122.2719378860046,-6.446375047526801,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27230419570004,-6.44319608272564,1.7,0.0,0.0,0.0
0.5959999999995489,-122.2726705053955,-6.440017117924479,1.7,0.0,0.0,0.0
0.5959999999995489,-122.27303681509095,-6.436838153123318,1.7,0.0,0.0,0.0
0.5959999999995489,-122.2734031247864,-6.433659188322157,1.7,0.0,0.0,0.0
0.5999999999994543,-122.27376943448185,-6.430480223520997,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.6439999999993233,-122.2741357441773,-6.427301258719836,1.7,-0.008325220351187285,0.07224920002659838,0.0
0.6439999999993233,-122.27450205387275,-6.424122293918675,1.7,0.0,0.0,0.0
0.6479999999992287,-122.2748683635682,-6.420943329117514,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.6479999999992287,-122.27523467326365,-6.417764364316353,1.7,0.0,0.0,0.0
0.6479999999992287,-122.2756009829591,-6.414585399515192,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27596729265456,-6.411406434714031,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27633360235001,-6.4082274699128705,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27669991204546,-6.40504850511171,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27706622174091,-6.401869540310549,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27743253143636,-6.398690575509388,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27779884113181,-6.395511610708227,1.7,0.0,0.0,0.0
0.6479999999992287,-122.27816515082726,-6.392332645907066,1.7,0.0,0.0,0.0
0.6519999999991342,-122.27853146052271,-6.389153681105905,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.6959999999999127,-122.27889777021817,-6.3859747163047444,1.7,-0.0083252203510152,0.07224920002510496,0.0
0.6959999999999127,-122.27926407991362,-6.382795751503584,1.7,0.0,0.0,0.0
0.6999999999998181,-122.27963038960907,-6.379616786702423,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.6999999999998181,-122.27999669930452,-6.376437821901262,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28036300899997,-6.373258857100101,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28072931869542,-6.37007989229894,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28109562839087,-6.366900927497779,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28146193808632,-6.363721962696618,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28182824778177,-6.3605429978954575,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28219455747723,-6.357364033094297,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28256086717268,-6.354185068293136,1.7,0.0,0.0,0.0
0.6999999999998181,-122.28292717686813,-6.351006103491975,1.7,0.0,0.0,0.0
0.7039999999997235,-122.28329348656358,-6.347827138690814,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.7439999999996871,-122.28365979625903,-6.344648173889653,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.7439999999996871,-122.28402610595448,-6.341469209088492,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28439241564993,-6.3382902442873315,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.7479999999995925,-122.28475872534538,-6.335111279486171,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28512503504083,-6.33193231468501,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28549134473629,-6.328753349883849,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28585765443174,-6.325574385082688,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28622396412719,-6.322395420281527,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28659027382264,-6.319216455480366,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28695658351809,-6.316037490679205,1.7,0.0,0.0,0.0
0.7479999999995925,-122.28732289321354,-6.3128585258780445,1.7,0.0,0.0,0.0
0.751999999999498,-122.287689202909,-6.309679561076884,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.7919999999994616,-122.28805551260444,-6.306500596275723,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.7919999999994616,-122.2884218222999,-6.303321631474562,1.7,0.0,0.0,0.0
0.795999999999367,-122.28878813199535,-6.300142666673401,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.795999999999367,-122.2891544416908,-6.29696370187224,1.7,0.0,0.0,0.0
0.795999999999367,-122.28952075138625,-6.293784737071079,1.7,0.0,0.0,0.0
0.795999999999367,-122.2898870610817,-6.2906057722699185,1.7,0.0,0.0,0.0
0.795999999999367,-122.29025337077715,-6.287426807468758,1.7,0.0,0.0,0.0
0.795999999999367,-122.2906196804726,-6.284247842667597,1.7,0.0,0.0,0.0
0.795999999999367,-122.29098599016805,-6.281068877866436,1.7,0.0,0.0,0.0
0.795999999999367,-122.2913522998635,-6.277889913065275,1.7,0.0,0.0,0.0
0.795999999999367,-122.29171860955896,-6.274710948264114,1.7,0.0,0.0,0.0
0.7999999999992724,-122.2920849192544,-6.271531983462953,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.839999999999236,-122.29245122894986,-6.268353018661792,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.839999999999236,-122.29281753864531,-6.2651740538606315,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29318384834076,-6.261995089059471,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.8439999999991414,-122.29355015803621,-6.25881612425831,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29391646773166,-6.255637159457149,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29428277742711,-6.252458194655988,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29464908712256,-6.249279229854827,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29501539681802,-6.246100265053666,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29538170651347,-6.2429213002525055,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29574801620892,-6.239742335451345,1.7,0.0,0.0,0.0
0.8439999999991414,-122.29611432590437,-6.236563370650184,1.7,0.0,0.0,0.0
0.8479999999999563,-122.29648063559982,-6.233384405849023,1.7,-0.09157742384413078,0.7947412001283065,0.0
0.88799999999992,-122.29684694529527,-6.230205441047862,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.88799999999992,-122.29721325499072,-6.227026476246701,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29757956468617,-6.22384751144554,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.8919999999998254,-122.29794587438163,-6.220668546644379,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29831218407708,-6.2174895818432185,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29867849377253,-6.214310617042058,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29904480346798,-6.211131652240897,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29941111316343,-6.207952687439736,1.7,0.0,0.0,0.0
0.8919999999998254,-122.29977742285888,-6.204773722638575,1.7,0.0,0.0,0.0
0.8919999999998254,-122.30014373255433,-6.201594757837414,1.7,0.0,0.0,0.0
0.8919999999998254,-122.30051004224978,-6.198415793036253,1.7,0.0,0.0,0.0
0.8959999999997308,-122.30087635194523,-6.1952368282350925,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.9359999999996944,-122.30124266164069,-6.192057863433932,1.7,-0.009157742386287084,0.07947412002909393,0.0
0.9359999999996944,-122.30160897133614,-6.188878898632771,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30197528103159,-6.18569993383161,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.9399999999995998,-122.30234159072704,-6.182520969030449,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30270790042249,-6.179342004229288,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30307421011794,-6.176163039428127,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30344051981339,-6.172984074626966,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30380682950884,-6.1698051098258055,1.7,0.0,0.0,0.0
0.9399999999995998,-122.3041731392043,-6.166626145024645,1.7,0.0,0.0,0.0
0.9399999999995998,-122.30453944889975,-6.163447180223484,1.7,0.0,0.0,0.0
0.9399999999995998,-122.3049057585952,-6.160268215422323,1.7,0.0,0.0,0.0
0.9439999999995052,-122.30527206829065,-6.157089250621162,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.9879999999993743,-122.3056383779861,-6.153910285820001,1.7,-0.008325220351187285,0.07224920002659838,0.0
0.9879999999993743,-122.30600468768155,-6.15073132101884,1.7,0.0,0.0,0.0
0.9919999999992797,-122.306370997377,-6.1475523562176795,1.7,-0.09157742386495307,0.7947412003090097,0.0
0.9919999999992797,-122.30673730707245,-6.144373391416519,1.7,0.0,0.0,0.0
0.9919999999992797,-122.3071036167679,-6.141194426615358,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30746992646336,-6.138015461814197,1.7,0.0,0.0,0.0
0.9919999999992797,-122.3078362361588,-6.134836497013036,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30820254585426,-6.131657532211875,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30856885554971,-6.128478567410714,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30893516524516,-6.125299602609553,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30930147494061,-6.1221206378083926,1.7,0.0,0.0,0.0
0.9919999999992797,-122.30966778463606,-6.118941673007232,1.7,0.0,0.0,0.0
0.9959999999991851,-122.31003409433151,-6.115762708206071,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.0399999999999636,-122.31040040402696,-6.11258374340491,1.7,-0.0083252203510152,0.07224920002510496,0.0
1.0399999999999636,-122.31076671372242,-6.109404778603749,1.7,0.0,0.0,0.0
1.043999999999869,-122.31113302341787,-6.106225813802588,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.043999999999869,-122.31149933311332,-6.103046849001427,1.7,0.0,0.0,0.0
1.043999999999869,-122.31186564280877,-6.0998678842002665,1.7,0.0,0.0,0.0
1.043999999999869,-122.31223195250422,-6.096688919399106,1.7,0.0,0.0,0.0
1.043999999999869,-122.31259826219967,-6.093509954597945,1.7,0.0,0.0,0.0
1.043999999999869,-122.31296457189512,-6.090330989796784,1.7,0.0,0.0,0.0
1.043999999999869,-122.31333088159057,-6.087152024995623,1.7,0.0,0.0,0.0
1.043999999999869,-122.31369719128602,-6.083973060194462,1.7,0.0,0.0,0.0
1.043999999999869,-122.31406350098148,-6.080794095393301,1.7,0.0,0.0,0.0
1.043999999999869,-122.31442981067693,-6.07761513059214,1.7,0.0,0.0,0.0
1.0479999999997744,-122.31479612037238,-6.07443616579098,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.0919999999996435,-122.31516243006783,-6.071257200989819,1.7,-0.008325220351187285,0.07224920002659838,0.0
1.0919999999996435,-122.31552873976328,-6.068078236188658,1.7,0.0,0.0,0.0
1.095999999999549,-122.31589504945873,-6.064899271387497,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.095999999999549,-122.31626135915418,-6.061720306586336,1.7,0.0,0.0,0.0
1.0999999999994543,-122.31662766884963,-6.058541341785175,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.0999999999994543,-122.31699397854509,-6.055362376984014,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31736028824054,-6.0521834121828535,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.1039999999993597,-122.31772659793599,-6.049004447381693,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31809290763144,-6.045825482580532,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31845921732689,-6.042646517779371,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31882552702234,-6.03946755297821,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31919183671779,-6.036288588177049,1.7,0.0,0.0,0.0
1.1039999999993597,-122.31955814641324,-6.033109623375888,1.7,0.0,0.0,0.0
1.1039999999993597,-122.3199244561087,-6.029930658574727,1.7,0.0,0.0,0.0
1.1079999999992651,-122.32029076580415,-6.026751693773567,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.1119999999991705,-122.3206570754996,-6.023572728972406,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.1519999999991342,-122.32102338519505,-6.020393764171245,1.7,-0.009157742386287084,0.07947412002909393,0.0
1.1519999999991342,-122.3213896948905,-6.017214799370084,1.7,0.0,0.0,0.0
1.155999999999949,-122.32175600458595,-6.014035834568923,1.7,-0.09157742384413078,0.7947412001283065,0.0
1.155999999999949,-122.3221223142814,-6.010856869767762,1.7,0.0,0.0,0.0
1.155999999999949,-122.32248862397685,-6.007677904966601,1.7,0.0,0.0,0.0
1.155999999999949,-122.3228549336723,-6.0044989401654405,1.7,0.0,0.0,0.0
1.155999999999949,-122.32322124336775,-6.00131997536428,1.7,0.0,0.0,0.0
1.155999999999949,-122.3235875530632,-5.998141010563119,1.7,0.0,0.0,0.0
1.155999999999949,-122.32395386275866,-5.994962045761958,1.7,0.0,0.0,0.0
1.155999999999949,-122.32432017245411,-5.991783080960797,1.7,0.0,0.0,0.0
1.155999999999949,-122.32468648214956,-5.988604116159636,1.7,0.0,0.0,0.0
1.1599999999998545,-122.32505279184501,-5.985425151358475,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.199999999999818,-122.32541910154046,-5.982246186557314,1.7,-0.009157742386287084,0.07947412002909393,0.0
1.199999999999818,-122.32578541123591,-5.979067221756154,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32615172093136,-5.975888256954993,1.7,-0.09157742386495307,0.7947412003090097,0.0
1.2039999999997235,-122.32651803062681,-5.972709292153832,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32688434032227,-5.969530327352671,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32725065001772,-5.96635136255151,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32761695971317,-5.963172397750349,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32798326940862,-5.959993432949188,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32834957910407,-5.9568144681480275,1.7,0.0,0.0,0.0
1.2039999999997235,-122.32871588879952,-5.953635503346867,1.7,0.0,0.0,0.0
