time,x,y,z,vx,vy,vz
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.2919999999999163,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.29599999999982174,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33599999999978536,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.33999999999969077,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.34400000000005093,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38400000000001455,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.38799999999991996,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.3919999999998254,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.431999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4359999999996944,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.44000000000005457,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.487999999999829,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.4919999999997344,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5399999999999636,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5799999999999272,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.5879999999997381,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6320000000000618,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6359999999999673,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6839999999997417,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.6879999999996471,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7359999999998763,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7839999999996508,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.7880000000000109,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8279999999999745,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.83199999999988,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8359999999997854,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8799999999996544,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.8840000000000146,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.931999999999789,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9359999999996944,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9839999999999236,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.987999999999829,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
0.9919999999997344,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.031999999999698,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0360000000000582,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.0839999999998327,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.087999999999738,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1279999999997017,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1320000000000618,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1359999999999673,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1759999999999309,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1799999999998363,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.1839999999997417,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2239999999997053,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2280000000000655,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.231999999999971,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2719999999999345,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.27599999999984,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.2799999999997453,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.319999999999709,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
1.3240000000000691,75.14484687719666,115.44946221378939,1.7,0.0,0.0,0.0
