time,x,y,z,vx,vy,vz
0.19600000000036744,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.19600000000036744,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.20000000000027285,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.20400000000017826,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.25200000000040745,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.25600000000031287,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.2960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.3000000000001819,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.3040000000000873,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34400000000005093,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.34799999999995634,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.3520000000003165,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.39600000000018554,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.40000000000009095,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.40399999999999636,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44399999999996,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.44800000000032014,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.45200000000022555,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.4960000000000946,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5040000000003602,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5440000000003238,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5480000000002292,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5520000000001346,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5920000000000982,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.5960000000000036,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6000000000003638,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6440000000002328,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6480000000001382,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6520000000000437,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.6960000000003674,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7000000000002728,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7000000000002728,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7440000000001419,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7480000000000473,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7520000000004075,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7920000000003711,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.7960000000002765,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8000000000001819,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8400000000001455,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8440000000000509,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8479999999999563,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8920000000002801,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.8960000000001855,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.900000000000091,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.9400000000000546,-44.89291044186411,83.32577094257678,1.7,0.0,0.0,0.0
0.94399999999996,-44.889988687224154,83.32707606702445,1.7,0.7304386600063915,0.3262811119248416,0.0
0.9480000000003201,-44.887064887140575,83.32837660271072,1.7,0.7309500208289237,0.3251339215380249,0.0
0.9880000000002838,-44.884139048820245,83.32967254642989,1.7,0.07314595800831372,0.03239859297930641,0.0
0.9880000000002838,-44.88121117947506,83.3309638949876,1.7,0.0,0.0,0.0
0.9880000000002838,-44.87828128632192,83.33225064520082,1.7,0.0,0.0,0.0
0.9880000000002838,-44.875349376582726,83.3335327938978,1.7,0.0,0.0,0.0
0.9880000000002838,-44.87241545748433,83.33481033791821,1.7,0.0,0.0,0.0
0.9880000000002838,-44.86947953625856,83.33608327411302,1.7,0.0,0.0,0.0
0.9880000000002838,-44.86654162014216,83.33735159934457,1.7,0.0,0.0,0.0
0.9880000000002838,-44.86360171637679,83.33861531048656,1.7,0.0,0.0,0.0
0.9880000000002838,-44.86065983220903,83.33987440442408,1.7,0.0,0.0,0.0
0.9880000000002838,-44.857715974890326,83.34112887805358,1.7,0.0,0.0,0.0
0.9920000000001892,-44.85477015167699,83.34237872828291,1.7,0.7364558033518941,0.3124625573394715,0.0
0.9960000000000946,-44.851822369830174,83.34362395203132,1.7,0.7369454617208685,0.3113059371105182,0.0
1.0360000000000582,-44.84887263661587,83.34486454622946,1.7,0.07374333035759008,0.03101485495345436,0.0
1.0360000000000582,-44.84592095930488,83.34610050781939,1.7,0.0,0.0,0.0
1.0360000000000582,-44.84296734517278,83.34733183375458,1.7,0.0,0.0,0.0
1.0360000000000582,-44.84001180149994,83.34855852099994,1.7,0.0,0.0,0.0
1.0360000000000582,-44.83705433557147,83.3497805665318,1.7,0.0,0.0,0.0
1.0360000000000582,-44.83409495467724,83.35099796733796,1.7,0.0,0.0,0.0
1.0360000000000582,-44.83113366611181,83.35221072041765,1.7,0.0,0.0,0.0
1.0360000000000582,-44.82817047717447,83.35341882278153,1.7,0.0,0.0,0.0
1.0360000000000582,-44.82520539516918,83.35462227145177,1.7,0.0,0.0,0.0
1.0360000000000582,-44.822238427404564,83.35582106346199,1.7,0.0,0.0,0.0
1.0399999999999636,-44.81926958119391,83.35701519585727,1.7,0.7422115526816248,0.298533098828056,0.0
1.0440000000003238,-44.81629886385512,83.35820466569422,1.7,0.742679334630756,0.29736745920936697,0.0
1.0880000000001928,-44.813326282710705,83.3593894700409,1.7,0.06755866237320893,0.026927371515499413,0.0
1.0880000000001928,-44.81035184508779,83.36056960597688,1.7,0.0,0.0,0.0
1.0880000000001928,-44.80737555831806,83.36174507059324,1.7,0.0,0.0,0.0
1.0880000000001928,-44.80439742973776,83.3629158609926,1.7,0.0,0.0,0.0
1.0880000000001928,-44.80141746668769,83.36408197428908,1.7,0.0,0.0,0.0
1.0880000000001928,-44.79843567651315,83.3652434076083,1.7,0.0,0.0,0.0
1.0880000000001928,-44.79545206656395,83.36640015808747,1.7,0.0,0.0,0.0
1.0880000000001928,-44.7924666441944,83.3675522228753,1.7,0.0,0.0,0.0
1.0880000000001928,-44.78947941676326,83.36869959913209,1.7,0.0,0.0,0.0
1.0880000000001928,-44.78649039163374,83.36984228402964,1.7,0.0,0.0,0.0
1.0880000000001928,-44.78349957617349,83.37098027475137,1.7,0.0,0.0,0.0
1.0920000000000982,-44.78050697775458,83.37211356849224,1.7,0.7481496047460456,0.28332343522267606,0.0
1.0920000000000982,-44.77751260375344,83.3732421624588,1.7,0.0,0.0,0.0
1.1400000000003274,-44.774516461550924,83.37436605386917,1.7,0.062419629218858956,0.02341440438265559,0.0
1.1400000000003274,-44.771518558532215,83.37548523995306,1.7,0.0,0.0,0.0
1.1440000000002328,-44.76851890208684,83.37659971795182,1.7,0.7499141113615744,0.27861949969524774,0.0
1.1440000000002328,-44.76551749960865,83.37770948511836,1.7,0.0,0.0,0.0
1.1440000000002328,-44.7625143584958,83.37881453871721,1.7,0.0,0.0,0.0
1.1440000000002328,-44.75950948615073,83.37991487602453,1.7,0.0,0.0,0.0
1.1440000000002328,-44.75650288998016,83.3810104943281,1.7,0.0,0.0,0.0
1.1440000000002328,-44.75349457739504,83.38210139092732,1.7,0.0,0.0,0.0
1.1440000000002328,-44.75048455581055,83.38318756313325,1.7,0.0,0.0,0.0
1.1440000000002328,-44.7474728326461,83.38426900826857,1.7,0.0,0.0,0.0
1.1440000000002328,-44.74445941532529,83.38534572366765,1.7,0.0,0.0,0.0
1.1440000000002328,-44.74144431127588,83.38641770667648,1.7,0.0,0.0,0.0
1.1480000000001382,-44.738427527929794,83.38748495465273,1.7,0.7541958365387555,0.2668119940692858,0.0
1.1880000000001019,-44.73540907272311,83.38854746496574,1.7,0.07546138016720973,0.02656275782515678,0.0
1.1880000000001019,-44.73238895309601,83.38960523499654,1.7,0.0,0.0,0.0
1.1880000000001019,-44.7293671764928,83.39065826213782,1.7,0.0,0.0,0.0
1.1880000000001019,-44.72634375036184,83.39170654379397,1.7,0.0,0.0,0.0
1.1880000000001019,-44.72331868215558,83.3927500773811,1.7,0.0,0.0,0.0
1.1880000000001019,-44.720291979330504,83.39378886032698,1.7,0.0,0.0,0.0
1.1880000000001019,-44.71726364934713,83.39482289007114,1.7,0.0,0.0,0.0
1.1880000000001019,-44.71423369966999,83.39585216406479,1.7,0.0,0.0,0.0
1.1880000000001019,-44.71120213776761,83.39687667977087,1.7,0.0,0.0,0.0
1.1880000000001019,-44.70816897111247,83.39789643466406,1.7,0.0,0.0,0.0
1.1920000000000073,-44.70513420718104,83.39891142623075,1.7,0.7586909828757976,0.2537478916788734,0.0
1.1960000000003674,-44.702097853453694,83.39992165196911,1.7,0.759088431768126,0.25255643456602855,0.0
1.236000000000331,-44.69905991741474,83.40092710938902,1.7,0.07594840097382673,0.0251364354977086,0.0
1.236000000000331,-44.6960204065524,83.40192779601213,1.7,0.0,0.0,0.0
1.236000000000331,-44.692979328358746,83.40292370937185,1.7,0.0,0.0,0.0
1.236000000000331,-44.68993669032974,83.40391484701335,1.7,0.0,0.0,0.0
1.236000000000331,-44.68689249996517,83.40490120649359,1.7,0.0,0.0,0.0
1.236000000000331,-44.68384676476866,83.40588278538128,1.7,0.0,0.0,0.0
1.236000000000331,-44.68079949224765,83.40685958125692,1.7,0.0,0.0,0.0
1.236000000000331,-44.67775068991335,83.40783159171284,1.7,0.0,0.0,0.0
1.236000000000331,-44.67470036528076,83.40879881435309,1.7,0.0,0.0,0.0
1.236000000000331,-44.671648525868626,83.40976124679358,1.7,0.0,0.0,0.0
1.2400000000002365,-44.668595179199414,83.41071888666201,1.7,0.7633366673210445,0.23940996711357881,0.0
1.2440000000001419,-44.665540332799324,83.4116717315979,1.7,0.7637116000405912,0.23821123397946142,0.0
1.2840000000001055,-44.66248399419824,83.41261977925258,1.7,0.07640846502716969,0.023701191366875447,0.0
1.2840000000001055,-44.659426170929734,83.4135630272892,1.7,0.0,0.0,0.0
1.2840000000001055,-44.65636687053104,83.41450147338276,1.7,0.0,0.0,0.0
1.2840000000001055,-44.65330610054301,83.41543511522008,1.7,0.0,0.0,0.0
1.2840000000001055,-44.650243868510145,83.41636395049983,1.7,0.0,0.0,0.0
1.2840000000001055,-44.64718018198054,83.41728797693251,1.7,0.0,0.0,0.0
1.2840000000001055,-44.64411504850587,83.41820719224052,1.7,0.0,0.0,0.0
1.2840000000001055,-44.64104847564138,83.41912159415804,1.7,0.0,0.0,0.0
1.2840000000001055,-44.63798047094586,83.4200311804312,1.7,0.0,0.0,0.0
1.2840000000001055,-44.63491104198165,83.42093594881794,1.7,0.0,0.0,0.0
1.288000000000011,-44.63184019631457,83.42183589708812,1.7,0.7677114167887207,0.22498706754880088,0.0
1.292000000000371,-44.62876794151395,83.42273102302343,1.7,0.7680637000860961,0.22378148380869506,0.0
1.3320000000003347,-44.62569428515259,83.42362132441748,1.7,0.07684140903403741,0.022257534851297927,0.0
1.3320000000003347,-44.62261923480674,83.42450679907579,1.7,0.0,0.0,0.0
1.3320000000003347,-44.619542798056095,83.42538744481573,1.7,0.0,0.0,0.0
