time,x,y,z,vx,vy,vz
0.14800000000013824,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.14800000000013824,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.14800000000013824,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.14800000000013824,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.15200000000004366,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.15600000000040382,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.19600000000036744,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.20000000000027285,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.20400000000017826,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.24400000000014188,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2480000000000473,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.25200000000040745,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.2960000000002765,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3000000000001819,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.34400000000005093,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.34799999999995634,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.3920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.39600000000018554,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.40000000000009095,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44000000000005457,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44399999999996,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.44800000000032014,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.4960000000000946,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5440000000003238,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5480000000002292,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5920000000000982,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.5960000000000036,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6440000000002328,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6920000000000073,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.6960000000003674,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7360000000003311,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7400000000002365,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7440000000001419,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7880000000000109,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.7920000000003711,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8360000000002401,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8400000000001455,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8440000000000509,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8880000000003747,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8920000000002801,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.8960000000001855,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9360000000001492,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9400000000000546,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.94399999999996,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9880000000002838,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
0.9920000000001892,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0399999999999636,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0440000000003238,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0480000000002292,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0880000000001928,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0920000000000982,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.0960000000000036,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1359999999999673,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1400000000003274,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1440000000002328,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1840000000001965,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1880000000001019,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.1920000000000073,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.231999999999971,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.236000000000331,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2400000000002365,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2800000000002,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.2840000000001055,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.288000000000011,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
1.3279999999999745,-4.127368863006744,17.02567271686765,1.7,0.0,0.0,0.0
