time,x,y,z,vx,vy,vz
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.204000000000633,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.20800000000053842,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.21200000000044383,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.25600000000031287,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.2600000000002183,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.2640000000001237,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3040000000000873,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.3079999999999927,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.31199999999989814,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35199999999986176,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35600000000067666,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.35600000000067666,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4040000000004511,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.4080000000003565,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.41200000000026193,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.119863168883,116.24663773405256,1.7,0.0,0.0,0.0
0.45600000000013097,-140.12147402337018,116.243872748009,1.7,0.0,0.0,0.0
0.45600000000013097,-140.12308053484577,116.24110523633263,1.7,0.0,0.0,0.0
0.45600000000013097,-140.12468269934988,116.2383352058451,1.7,0.0,0.0,0.0
0.45600000000013097,-140.1262805129333,116.23556266337427,1.7,0.0,0.0,0.0
0.45600000000013097,-140.12787397165764,116.23278761575415,1.7,0.0,0.0,0.0
0.4600000000000364,-140.12946307159513,116.23001006982497,1.7,-0.3972749843819808,-0.6943864823107825,0.0
0.4639999999999418,-140.1310478088288,116.2272300324331,1.7,-0.39618430843062313,-0.6950093479845022,0.0
0.5039999999999054,-140.13262817945247,116.22444751043105,1.7,-0.0395092655914557,-0.06956305005132112,0.0
0.5039999999999054,-140.13420417957065,116.22166251067746,1.7,0.0,0.0,0.0
0.5079999999998108,-140.13577580529866,116.21887504003708,1.7,-0.392906432014027,-0.696867660112724,0.0
0.5079999999998108,-140.13734305276265,116.21608510538073,1.7,0.0,0.0,0.0
0.5079999999998108,-140.13890591809945,116.21329271358533,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14046439745678,116.21049787153385,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14201848699315,116.20770058611528,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14356818287789,116.20490086422465,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14511348129113,116.202098712763,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14665437842388,116.19929413863736,1.7,0.0,0.0,0.0
0.5079999999998108,-140.14819087047798,116.1964871487607,1.7,0.0,0.0,0.0
0.5120000000006257,-140.14972295366613,116.19367775005198,1.7,-0.3830207969600823,-0.7023496770369934,0.0
0.5520000000005894,-140.1512506242119,116.19086594943609,1.7,-0.03819176364462527,-0.07029501539725656,0.0
0.5520000000005894,-140.15277387834976,116.18805175384382,1.7,0.0,0.0,0.0
0.5520000000005894,-140.15429271232503,116.1852351702119,1.7,0.0,0.0,0.0
0.5520000000005894,-140.15580712239392,116.18241620548291,1.7,0.0,0.0,0.0
0.5520000000005894,-140.15731710482356,116.17959486660533,1.7,0.0,0.0,0.0
0.5520000000005894,-140.158822655892,116.17677116053346,1.7,0.0,0.0,0.0
0.5520000000005894,-140.16032377188824,116.17394509422746,1.7,0.0,0.0,0.0
0.5520000000005894,-140.16182044911213,116.1711166746533,1.7,0.0,0.0,0.0
0.5520000000005894,-140.16331268387452,116.16828590878275,1.7,0.0,0.0,0.0
0.5520000000005894,-140.16480047249723,116.16545280359337,1.7,0.0,0.0,0.0
0.5560000000004948,-140.166283811313,116.16261736606846,1.7,-0.37083470395227025,-0.7088593812437628,0.0
0.5600000000004002,-140.16776269666556,116.15977960319711,1.7,-0.36972133814736047,-0.7094407178546264,0.0
0.6000000000003638,-140.16923712490959,116.15693952197411,1.7,-0.03686070610061675,-0.07100203057503825,0.0
0.6000000000003638,-140.17070709241074,116.15409712939997,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17217259554573,116.15125243248092,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17363363070223,116.14840543822882,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17509019427894,116.14555615366125,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17654228268557,116.1427045858014,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17798989234288,116.1398507416781,1.7,0.0,0.0,0.0
0.6000000000003638,-140.17943301968265,116.13699462832581,1.7,0.0,0.0,0.0
0.6000000000003638,-140.18087166114773,116.13413625278453,1.7,0.0,0.0,0.0
0.6000000000003638,-140.182305813192,116.13127562209988,1.7,0.0,0.0,0.0
0.6040000000002692,-140.1837354722804,116.12841274332303,1.7,-0.3574147721123884,-0.7157196942300595,0.0
0.6080000000001746,-140.185160634889,116.12554762351068,1.7,-0.35629065215790756,-0.716279953102257,0.0
0.6480000000001382,-140.1865812975049,116.12268026972508,1.7,-0.03551656539716352,-0.07168384464015656,0.0
0.6480000000001382,-140.1879974566263,116.11981068903395,1.7,0.0,0.0,0.0
0.6480000000001382,-140.18940910876253,116.11693888851055,1.7,0.0,0.0,0.0
0.6480000000001382,-140.190816250434,116.11406487523354,1.7,0.0,0.0,0.0
0.6480000000001382,-140.19221887817227,116.1111886562871,1.7,0.0,0.0,0.0
0.6480000000001382,-140.19361698851995,116.10831023876081,1.7,0.0,0.0,0.0
0.6480000000001382,-140.1950105780309,116.10542962974968,1.7,0.0,0.0,0.0
0.6480000000001382,-140.19639964326998,116.10254683635412,1.7,0.0,0.0,0.0
0.6480000000001382,-140.19778418081336,116.09966186567993,1.7,0.0,0.0,0.0
0.6480000000001382,-140.19916418724827,116.09677472483827,1.7,0.0,0.0,0.0
0.6520000000000437,-140.20053965917313,116.09388542094565,1.7,-0.3438679812230162,-0.7223259731709952,0.0
0.6559999999999491,-140.20191059319754,116.09099396112393,1.7,-0.3427335061100267,-0.7228649554484838,0.0
0.6959999999999127,-140.2032769859423,116.08810035250023,1.7,-0.034159818618948436,-0.07234021559241384,0.0
0.6959999999999127,-140.20463883403937,116.08520460220704,1.7,0.0,0.0,0.0
0.6999999999998181,-140.20599613413194,116.08230671738208,1.7,-0.33932502314918106,-0.7244712062573274,0.0
0.6999999999998181,-140.20734888287438,116.07940670516835,1.7,0.0,0.0,0.0
0.6999999999998181,-140.20869707693234,116.07650457271409,1.7,0.0,0.0,0.0
0.6999999999998181,-140.21004071298265,116.07360032717276,1.7,0.0,0.0,0.0
0.6999999999998181,-140.21137978771335,116.07069397570302,1.7,0.0,0.0,0.0
0.6999999999998181,-140.2127142978238,116.06778552546876,1.7,0.0,0.0,0.0
0.6999999999998181,-140.21404424002452,116.06487498363902,1.7,0.0,0.0,0.0
0.6999999999998181,-140.21536961103737,116.06196235738797,1.7,0.0,0.0,0.0
0.6999999999998181,-140.21669040759542,116.05904765389495,1.7,0.0,0.0,0.0
0.704000000000633,-140.21800662644304,116.05613088034441,1.7,-0.32905471183799295,-0.7291933874859962,0.0
0.7440000000005966,-140.2193182643359,116.05321204392591,1.7,-0.03279094732138928,-0.07297091046261059,0.0
0.7440000000005966,-140.22062531804093,116.05029115183407,1.7,0.0,0.0,0.0
0.748000000000502,-140.2219277843364,116.04736821126862,1.7,-0.3256165738753484,-0.7307351413809605,0.0
0.748000000000502,-140.22322566001185,116.0444432294343,1.7,0.0,0.0,0.0
0.748000000000502,-140.22451894186813,116.04151621354089,1.7,0.0,0.0,0.0
0.748000000000502,-140.22580762671743,116.03858717080321,1.7,0.0,0.0,0.0
0.748000000000502,-140.22709171138328,116.03565610844105,1.7,0.0,0.0,0.0
0.748000000000502,-140.22837119270056,116.03272303367918,1.7,0.0,0.0,0.0
0.748000000000502,-140.22964606751546,116.02978795374733,1.7,0.0,0.0,0.0
0.748000000000502,-140.23091633268552,116.02685087588019,1.7,0.0,0.0,0.0
0.748000000000502,-140.2321819850797,116.02391180731733,1.7,0.0,0.0,0.0
0.7520000000004075,-140.2334430215783,116.0209707553033,1.7,-0.3152591246550371,-0.7352630035267321,0.0
0.7920000000003711,-140.23469943907295,116.01802772708747,1.7,-0.03141043736650332,-0.07357570539567901,0.0
0.7920000000003711,-140.23595123446674,116.01508272992412,1.7,0.0,0.0,0.0
0.7920000000003711,-140.2371984046741,116.01213577107237,1.7,0.0,0.0,0.0
0.7920000000003711,-140.2384409466209,116.00918685779618,1.7,0.0,0.0,0.0
0.7920000000003711,-140.23967885724437,116.00623599736433,1.7,0.0,0.0,0.0
0.7920000000003711,-140.2409121334932,116.00328319705038,1.7,0.0,0.0,0.0
0.7920000000003711,-140.2421407723275,116.00032846413269,1.7,0.0,0.0,0.0
0.7920000000003711,-140.24336477071878,115.99737180589439,1.7,0.0,0.0,0.0
0.7920000000003711,-140.24458412565002,115.99441322962333,1.7,0.0,0.0,0.0
0.7920000000003711,-140.24579883411562,115.99145274261211,1.7,0.0,0.0,0.0
0.7960000000002765,-140.24700889312146,115.98849035215804,1.7,-0.3025147514677454,-0.740597613535703,0.0
0.8000000000001819,-140.24821429968486,115.9855260655631,1.7,-0.3013516408572265,-0.7410716487503513,0.0
0.8440000000000509,-140.2494150508346,115.98255989013398,1.7,-0.027289798858102416,-0.06741307793480489,0.0
0.8440000000000509,-140.250611143611,115.97959183318198,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25180257506577,115.97662190202308,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8440000000000509,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8479999999999563,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8519999999998618,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8919999999998254,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.8960000000006403,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9000000000005457,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25298934226214,115.97365010397786,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25417144227487,115.9706764463715,1.7,0.0,0.0,0.0
0.9400000000005093,-140.2553535422876,115.96770278876514,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25653564230032,115.96472913115878,1.7,0.0,0.0,0.0
0.9400000000005093,-140.25771774231305,115.96175547355242,1.7,0.0,0.0,0.0
0.9440000000004147,-140.25889984232577,115.95878181594605,1.7,-0.2955250031887396,-0.7434144016078937,0.0
0.9480000000003201,-140.2600819423385,115.95580815833969,1.7,-0.2955250031887396,-0.7434144016078937,0.0
0.9880000000002838,-140.26126404235123,115.95283450073333,1.7,-0.029552500318202012,-0.07434144015909905,0.0
0.9880000000002838,-140.26244614236396,115.94986084312697,1.7,0.0,0.0,0.0
0.9880000000002838,-140.26362824237668,115.94688718552061,1.7,0.0,0.0,0.0
0.9880000000002838,-140.2648103423894,115.94391352791425,1.7,0.0,0.0,0.0
0.9880000000002838,-140.26599244240214,115.94093987030789,1.7,0.0,0.0,0.0
0.9880000000002838,-140.26717454241486,115.93796621270153,1.7,0.0,0.0,0.0
0.9880000000002838,-140.2683566424276,115.93499255509516,1.7,0.0,0.0,0.0
0.9880000000002838,-140.26953874244032,115.9320188974888,1.7,0.0,0.0,0.0
0.9880000000002838,-140.27072084245304,115.92904523988244,1.7,0.0,0.0,0.0
0.9880000000002838,-140.27190294246577,115.92607158227608,1.7,0.0,0.0,0.0
0.9920000000001892,-140.2730850424785,115.92309792466972,1.7,-0.2955250031887396,-0.7434144016078937,0.0
0.9960000000000946,-140.27426714249123,115.92012426706336,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.0360000000000582,-140.27544924250395,115.917150609457,1.7,-0.029552500318202012,-0.07434144015909905,0.0
1.0360000000000582,-140.27663134251668,115.91417695185064,1.7,0.0,0.0,0.0
1.0360000000000582,-140.2778134425294,115.91120329424427,1.7,0.0,0.0,0.0
1.0360000000000582,-140.27899554254213,115.90822963663791,1.7,0.0,0.0,0.0
1.0360000000000582,-140.28017764255486,115.90525597903155,1.7,0.0,0.0,0.0
1.0360000000000582,-140.2813597425676,115.90228232142519,1.7,0.0,0.0,0.0
1.0360000000000582,-140.28254184258032,115.89930866381883,1.7,0.0,0.0,0.0
1.0360000000000582,-140.28372394259304,115.89633500621247,1.7,0.0,0.0,0.0
1.0360000000000582,-140.28490604260577,115.8933613486061,1.7,0.0,0.0,0.0
1.0360000000000582,-140.2860881426185,115.89038769099975,1.7,0.0,0.0,0.0
1.0399999999999636,-140.28727024263122,115.88741403339338,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.043999999999869,-140.28845234264395,115.88444037578702,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.0880000000006476,-140.28963444265668,115.88146671818066,1.7,-0.026865909379683854,-0.0675831274161055,0.0
1.0880000000006476,-140.2908165426694,115.8784930605743,1.7,0.0,0.0,0.0
1.0880000000006476,-140.29199864268213,115.87551940296794,1.7,0.0,0.0,0.0
1.0880000000006476,-140.29318074269486,115.87254574536158,1.7,0.0,0.0,0.0
1.0880000000006476,-140.29436284270759,115.86957208775522,1.7,0.0,0.0,0.0
1.0880000000006476,-140.2955449427203,115.86659843014885,1.7,0.0,0.0,0.0
1.0880000000006476,-140.29672704273304,115.8636247725425,1.7,0.0,0.0,0.0
1.0880000000006476,-140.29790914274577,115.86065111493613,1.7,0.0,0.0,0.0
1.0880000000006476,-140.2990912427585,115.85767745732977,1.7,0.0,0.0,0.0
1.0880000000006476,-140.30027334277122,115.85470379972341,1.7,0.0,0.0,0.0
1.0880000000006476,-140.30145544278395,115.85173014211705,1.7,0.0,0.0,0.0
1.092000000000553,-140.30263754279667,115.84875648451069,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.0960000000004584,-140.3038196428094,115.84578282690433,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.1400000000003274,-140.30500174282213,115.84280916929796,1.7,-0.02686590938023918,-0.06758312741750247,0.0
1.1400000000003274,-140.30618384283486,115.8398355116916,1.7,0.0,0.0,0.0
1.1400000000003274,-140.30736594284758,115.83686185408524,1.7,0.0,0.0,0.0
1.1400000000003274,-140.3085480428603,115.83388819647888,1.7,0.0,0.0,0.0
1.1400000000003274,-140.30973014287304,115.83091453887252,1.7,0.0,0.0,0.0
1.1400000000003274,-140.31091224288576,115.82794088126616,1.7,0.0,0.0,0.0
1.1400000000003274,-140.3120943428985,115.8249672236598,1.7,0.0,0.0,0.0
1.1400000000003274,-140.31327644291122,115.82199356605344,1.7,0.0,0.0,0.0
1.1400000000003274,-140.31445854292394,115.81901990844707,1.7,0.0,0.0,0.0
1.1400000000003274,-140.31564064293667,115.81604625084071,1.7,0.0,0.0,0.0
1.1400000000003274,-140.3168227429494,115.81307259323435,1.7,0.0,0.0,0.0
1.1440000000002328,-140.31800484296213,115.81009893562799,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.1480000000001382,-140.31918694297485,115.80712527802163,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.1920000000000073,-140.32036904298758,115.80415162041527,1.7,-0.02686590938023918,-0.06758312741750247,0.0
1.1920000000000073,-140.3215511430003,115.80117796280891,1.7,0.0,0.0,0.0
1.1920000000000073,-140.32273324301303,115.79820430520255,1.7,0.0,0.0,0.0
1.1920000000000073,-140.32391534302576,115.79523064759618,1.7,0.0,0.0,0.0
1.1920000000000073,-140.3250974430385,115.79225698998982,1.7,0.0,0.0,0.0
1.1920000000000073,-140.3262795430512,115.78928333238346,1.7,0.0,0.0,0.0
1.1920000000000073,-140.32746164306394,115.7863096747771,1.7,0.0,0.0,0.0
1.1920000000000073,-140.32864374307667,115.78333601717074,1.7,0.0,0.0,0.0
1.1920000000000073,-140.3298258430894,115.78036235956438,1.7,0.0,0.0,0.0
1.1920000000000073,-140.33100794310212,115.77738870195802,1.7,0.0,0.0,0.0
1.1920000000000073,-140.33219004311485,115.77441504435166,1.7,0.0,0.0,0.0
1.1959999999999127,-140.33337214312758,115.7714413867453,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.199999999999818,-140.3345542431403,115.76846772913893,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.2399999999997817,-140.33573634315303,115.76549407153257,1.7,-0.029552500318202012,-0.07434144015909905,0.0
1.2399999999997817,-140.33691844316576,115.76252041392621,1.7,0.0,0.0,0.0
1.2399999999997817,-140.33810054317848,115.75954675631985,1.7,0.0,0.0,0.0
1.2399999999997817,-140.3392826431912,115.75657309871349,1.7,0.0,0.0,0.0
1.2399999999997817,-140.34046474320394,115.75359944110713,1.7,0.0,0.0,0.0
1.2399999999997817,-140.34164684321667,115.75062578350077,1.7,0.0,0.0,0.0
1.2399999999997817,-140.3428289432294,115.7476521258944,1.7,0.0,0.0,0.0
1.2399999999997817,-140.34401104324212,115.74467846828804,1.7,0.0,0.0,0.0
1.2399999999997817,-140.34519314325485,115.74170481068168,1.7,0.0,0.0,0.0
1.2399999999997817,-140.34637524326757,115.73873115307532,1.7,0.0,0.0,0.0
1.2440000000005966,-140.3475573432803,115.73575749546896,1.7,-0.295525003121545,-0.743414401438861,0.0
1.248000000000502,-140.34873944329303,115.7327838378626,1.7,-0.2955250031887396,-0.7434144016078937,0.0
1.292000000000371,-140.34992154330575,115.72981018025624,1.7,-0.02686590938023918,-0.06758312741750247,0.0
