time,x,y,z,vx,vy,vz
0.2480000000000473,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.2480000000000473,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.2480000000000473,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.2480000000000473,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.2519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.2559999999998581,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29599999999982174,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.29999999999972715,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.3040000000000873,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.34799999999995634,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.35199999999986176,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.35599999999976717,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40000000000009095,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.40399999999999636,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4079999999999018,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.45600000000013097,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.4600000000000364,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5079999999998108,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.512000000000171,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.55600000000004,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.5599999999999454,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.599999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6039999999998145,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6080000000001746,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6559999999999491,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6599999999998545,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.6999999999998181,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7040000000001783,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7080000000000837,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7519999999999527,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7559999999998581,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7599999999997635,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.7999999999997272,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8040000000000873,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8079999999999927,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8519999999998618,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8559999999997672,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.8600000000001273,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.900000000000091,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9039999999999964,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9079999999999018,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9479999999998654,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9519999999997708,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.956000000000131,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
0.9960000000000946,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0039999999999054,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.043999999999869,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0479999999997744,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0520000000001346,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0920000000000982,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.0960000000000036,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.099999999999909,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.143999999999778,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1480000000001382,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1520000000000437,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1920000000000073,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.1959999999999127,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.199999999999818,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2399999999997817,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2440000000001419,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.2480000000000473,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
1.288000000000011,-64.91379674929728,121.9737673017853,1.7,0.0,0.0,0.0
