time,x,y,z,vx,vy,vz
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.38799999999991996,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.3919999999998254,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.3959999999997308,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.44399999999950523,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.44799999999941065,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.48799999999937427,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4919999999992797,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.4960000000000946,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.543999999999869,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5479999999997744,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5879999999997381,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5919999999996435,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.5959999999995489,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6399999999994179,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6439999999993233,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.683999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6880000000001019,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.6920000000000073,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7359999999998763,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7399999999997817,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7439999999996871,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7879999999995562,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.7919999999994616,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.795999999999367,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8359999999993306,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.839999999999236,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8440000000000509,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8840000000000146,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.88799999999992,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.8919999999998254,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.931999999999789,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9359999999996944,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9399999999995998,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9839999999994689,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9879999999993743,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
0.9919999999992797,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0319999999992433,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0360000000000582,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0399999999999636,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0799999999999272,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.0839999999998327,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.087999999999738,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1279999999997017,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.131999999999607,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1359999999995125,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1759999999994761,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.1799999999993815,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.183999999999287,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2239999999992506,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2280000000000655,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.231999999999971,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2719999999999345,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.27599999999984,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.2799999999997453,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
1.319999999999709,12.966499519182182,156.29513126842625,1.7,0.0,0.0,0.0
