time,x,y,z,vx,vy,vz
0.295999999999367,-23.4917965478676,43.24518895894394,1.7,0.0,0.0,0.0
0.295999999999367,-23.4886082580109,43.244915448816776,1.7,0.0,0.0,0.0
0.295999999999367,-23.485419968154197,43.24464193868961,1.7,0.0,0.0,0.0
0.3000000000001819,-23.482231678297495,43.244368428562446,1.7,0.7970724640131006,-0.0683775317774112,0.0
0.3040000000000873,-23.479043388440793,43.24409491843528,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.34400000000005093,-23.47585509858409,43.243821408308115,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.34400000000005093,-23.47266680872739,43.24354789818095,1.7,0.0,0.0,0.0
0.34400000000005093,-23.469478518870687,43.243274388053784,1.7,0.0,0.0,0.0
0.34400000000005093,-23.466290229013985,43.24300087792662,1.7,0.0,0.0,0.0
0.34400000000005093,-23.463101939157283,43.24272736779945,1.7,0.0,0.0,0.0
0.34400000000005093,-23.45991364930058,43.24245385767229,1.7,0.0,0.0,0.0
0.34400000000005093,-23.45672535944388,43.24218034754512,1.7,0.0,0.0,0.0
0.34400000000005093,-23.453537069587178,43.24190683741796,1.7,0.0,0.0,0.0
0.34400000000005093,-23.450348779730476,43.24163332729079,1.7,0.0,0.0,0.0
0.34400000000005093,-23.447160489873774,43.24135981716363,1.7,0.0,0.0,0.0
0.34799999999995634,-23.443972200017072,43.24108630703646,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.35199999999986176,-23.44078391016037,43.240812796909296,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.3919999999998254,-23.437595620303668,43.24053928678213,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.3919999999998254,-23.434407330446966,43.240265776654965,1.7,0.0,0.0,0.0
0.3919999999998254,-23.431219040590264,43.2399922665278,1.7,0.0,0.0,0.0
0.3919999999998254,-23.428030750733562,43.239718756400634,1.7,0.0,0.0,0.0
0.3919999999998254,-23.42484246087686,43.23944524627347,1.7,0.0,0.0,0.0
0.3919999999998254,-23.42165417102016,43.239171736146304,1.7,0.0,0.0,0.0
0.3919999999998254,-23.418465881163456,43.23889822601914,1.7,0.0,0.0,0.0
0.3919999999998254,-23.415277591306754,43.23862471589197,1.7,0.0,0.0,0.0
0.3919999999998254,-23.412089301450052,43.23835120576481,1.7,0.0,0.0,0.0
0.3919999999998254,-23.40890101159335,43.23807769563764,1.7,0.0,0.0,0.0
0.3959999999997308,-23.40571272173665,43.23780418551048,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.3999999999996362,-23.402524431879947,43.23753067538331,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.44399999999950523,-23.399336142023245,43.237257165256146,1.7,0.07246113310707801,-0.006216139253776824,0.0
0.44399999999950523,-23.396147852166543,43.23698365512898,1.7,0.0,0.0,0.0
0.44399999999950523,-23.39295956230984,43.236710145001815,1.7,0.0,0.0,0.0
0.44399999999950523,-23.38977127245314,43.23643663487465,1.7,0.0,0.0,0.0
0.44399999999950523,-23.386582982596437,43.236163124747485,1.7,0.0,0.0,0.0
0.44399999999950523,-23.383394692739735,43.23588961462032,1.7,0.0,0.0,0.0
0.44399999999950523,-23.380206402883033,43.235616104493154,1.7,0.0,0.0,0.0
0.44399999999950523,-23.37701811302633,43.23534259436599,1.7,0.0,0.0,0.0
0.44399999999950523,-23.37382982316963,43.23506908423882,1.7,0.0,0.0,0.0
0.44399999999950523,-23.370641533312927,43.23479557411166,1.7,0.0,0.0,0.0
0.44399999999950523,-23.367453243456225,43.23452206398449,1.7,0.0,0.0,0.0
0.44799999999941065,-23.364264953599523,43.23424855385733,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.45199999999931606,-23.36107666374282,43.23397504373016,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4920000000001892,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.4960000000000946,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5399999999999636,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.543999999999869,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5479999999997744,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5879999999997381,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5879999999997381,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5879999999997381,-23.36107666374282,43.23397504373016,1.7,0.0,0.0,0.0
0.5879999999997381,-23.35788837388612,43.233701533602996,1.7,0.0,0.0,0.0
0.5879999999997381,-23.354700084029417,43.23342802347583,1.7,0.0,0.0,0.0
0.5879999999997381,-23.351511794172715,43.233154513348666,1.7,0.0,0.0,0.0
0.5879999999997381,-23.348323504316014,43.2328810032215,1.7,0.0,0.0,0.0
0.5879999999997381,-23.34513521445931,43.232607493094335,1.7,0.0,0.0,0.0
0.5879999999997381,-23.34194692460261,43.23233398296717,1.7,0.0,0.0,0.0
0.5879999999997381,-23.338758634745908,43.232060472840004,1.7,0.0,0.0,0.0
0.5919999999996435,-23.335570344889206,43.23178696271284,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.5959999999995489,-23.332382055032504,43.23151345258567,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.6359999999995125,-23.329193765175802,43.23123994245851,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.6359999999995125,-23.3260054753191,43.23096643233134,1.7,0.0,0.0,0.0
0.6359999999995125,-23.322817185462398,43.23069292220418,1.7,0.0,0.0,0.0
0.6359999999995125,-23.319628895605696,43.23041941207701,1.7,0.0,0.0,0.0
0.6359999999995125,-23.316440605748994,43.23014590194985,1.7,0.0,0.0,0.0
0.6359999999995125,-23.313252315892292,43.22987239182268,1.7,0.0,0.0,0.0
0.6359999999995125,-23.31006402603559,43.229598881695516,1.7,0.0,0.0,0.0
0.6359999999995125,-23.30687573617889,43.22932537156835,1.7,0.0,0.0,0.0
0.6359999999995125,-23.303687446322186,43.229051861441185,1.7,0.0,0.0,0.0
0.6359999999995125,-23.300499156465484,43.22877835131402,1.7,0.0,0.0,0.0
0.6399999999994179,-23.297310866608782,43.228504841186854,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.6439999999993233,-23.29412257675208,43.22823133105969,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.683999999999287,-23.29093428689538,43.227957820932524,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.683999999999287,-23.287745997038677,43.22768431080536,1.7,0.0,0.0,0.0
0.683999999999287,-23.284557707181975,43.22741080067819,1.7,0.0,0.0,0.0
0.683999999999287,-23.281369417325273,43.22713729055103,1.7,0.0,0.0,0.0
0.683999999999287,-23.27818112746857,43.22686378042386,1.7,0.0,0.0,0.0
0.683999999999287,-23.27499283761187,43.2265902702967,1.7,0.0,0.0,0.0
0.683999999999287,-23.271804547755167,43.22631676016953,1.7,0.0,0.0,0.0
0.683999999999287,-23.268616257898465,43.226043250042366,1.7,0.0,0.0,0.0
0.683999999999287,-23.265427968041763,43.2257697399152,1.7,0.0,0.0,0.0
0.683999999999287,-23.26223967818506,43.225496229788035,1.7,0.0,0.0,0.0
0.6880000000001019,-23.25905138832836,43.22522271966087,1.7,0.7970724640131006,-0.0683775317774112,0.0
0.6920000000000073,-23.255863098471657,43.224949209533705,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.7319999999999709,-23.252674808614955,43.22467569940654,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.7319999999999709,-23.249486518758253,43.224402189279374,1.7,0.0,0.0,0.0
0.7319999999999709,-23.24629822890155,43.22412867915221,1.7,0.0,0.0,0.0
0.7319999999999709,-23.24310993904485,43.22385516902504,1.7,0.0,0.0,0.0
0.7319999999999709,-23.239921649188148,43.22358165889788,1.7,0.0,0.0,0.0
0.7319999999999709,-23.236733359331446,43.22330814877071,1.7,0.0,0.0,0.0
0.7319999999999709,-23.233545069474744,43.22303463864355,1.7,0.0,0.0,0.0
0.7319999999999709,-23.23035677961804,43.22276112851638,1.7,0.0,0.0,0.0
0.7319999999999709,-23.22716848976134,43.222487618389216,1.7,0.0,0.0,0.0
0.7319999999999709,-23.223980199904638,43.22221410826205,1.7,0.0,0.0,0.0
0.7359999999998763,-23.220791910047936,43.221940598134886,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.7399999999997817,-23.217603620191234,43.22166708800772,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.7799999999997453,-23.214415330334532,43.221393577880555,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.7799999999997453,-23.21122704047783,43.22112006775339,1.7,0.0,0.0,0.0
0.7799999999997453,-23.208038750621128,43.220846557626224,1.7,0.0,0.0,0.0
0.7799999999997453,-23.204850460764426,43.22057304749906,1.7,0.0,0.0,0.0
0.7799999999997453,-23.201662170907724,43.22029953737189,1.7,0.0,0.0,0.0
0.7799999999997453,-23.198473881051022,43.22002602724473,1.7,0.0,0.0,0.0
0.7799999999997453,-23.19528559119432,43.21975251711756,1.7,0.0,0.0,0.0
0.7799999999997453,-23.19209730133762,43.2194790069904,1.7,0.0,0.0,0.0
0.7799999999997453,-23.188909011480916,43.21920549686323,1.7,0.0,0.0,0.0
0.7799999999997453,-23.185720721624214,43.21893198673607,1.7,0.0,0.0,0.0
0.7839999999996508,-23.182532431767513,43.2186584766089,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.7879999999995562,-23.17934414191081,43.218384966481736,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.8279999999995198,-23.17615585205411,43.21811145635457,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.8279999999995198,-23.172967562197407,43.217837946227405,1.7,0.0,0.0,0.0
0.8279999999995198,-23.169779272340705,43.21756443610024,1.7,0.0,0.0,0.0
0.8279999999995198,-23.166590982484003,43.217290925973074,1.7,0.0,0.0,0.0
0.8279999999995198,-23.1634026926273,43.21701741584591,1.7,0.0,0.0,0.0
0.8279999999995198,-23.1602144027706,43.216743905718744,1.7,0.0,0.0,0.0
0.8279999999995198,-23.157026112913897,43.21647039559158,1.7,0.0,0.0,0.0
0.8279999999995198,-23.153837823057195,43.21619688546441,1.7,0.0,0.0,0.0
0.8279999999995198,-23.150649533200493,43.21592337533725,1.7,0.0,0.0,0.0
0.8279999999995198,-23.14746124334379,43.21564986521008,1.7,0.0,0.0,0.0
0.8319999999994252,-23.14427295348709,43.21537635508292,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.8359999999993306,-23.141084663630387,43.21510284495575,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.8759999999992942,-23.137896373773685,43.214829334828586,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.8759999999992942,-23.134708083916983,43.21455582470142,1.7,0.0,0.0,0.0
0.8759999999992942,-23.13151979406028,43.214282314574255,1.7,0.0,0.0,0.0
0.8759999999992942,-23.12833150420358,43.21400880444709,1.7,0.0,0.0,0.0
0.8759999999992942,-23.125143214346878,43.213735294319925,1.7,0.0,0.0,0.0
0.8759999999992942,-23.121954924490176,43.21346178419276,1.7,0.0,0.0,0.0
0.8759999999992942,-23.118766634633474,43.213188274065594,1.7,0.0,0.0,0.0
0.8759999999992942,-23.11557834477677,43.21291476393843,1.7,0.0,0.0,0.0
0.8759999999992942,-23.11239005492007,43.21264125381126,1.7,0.0,0.0,0.0
0.8759999999992942,-23.109201765063368,43.2123677436841,1.7,0.0,0.0,0.0
0.8800000000001091,-23.106013475206666,43.21209423355693,1.7,0.7970724640131006,-0.0683775317774112,0.0
0.8840000000000146,-23.102825185349964,43.21182072342977,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.9239999999999782,-23.099636895493262,43.2115472133026,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.9239999999999782,-23.09644860563656,43.211273703175436,1.7,0.0,0.0,0.0
0.9239999999999782,-23.093260315779858,43.21100019304827,1.7,0.0,0.0,0.0
0.9239999999999782,-23.090072025923156,43.210726682921106,1.7,0.0,0.0,0.0
0.9239999999999782,-23.086883736066454,43.21045317279394,1.7,0.0,0.0,0.0
0.9239999999999782,-23.083695446209752,43.210179662666775,1.7,0.0,0.0,0.0
0.9239999999999782,-23.08050715635305,43.20990615253961,1.7,0.0,0.0,0.0
0.9239999999999782,-23.07731886649635,43.209632642412444,1.7,0.0,0.0,0.0
0.9239999999999782,-23.074130576639647,43.20935913228528,1.7,0.0,0.0,0.0
0.9239999999999782,-23.070942286782945,43.20908562215811,1.7,0.0,0.0,0.0
0.9279999999998836,-23.067753996926243,43.20881211203095,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.931999999999789,-23.06456570706954,43.20853860190378,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.9719999999997526,-23.06137741721284,43.20826509177662,1.7,0.07970724641762106,-0.006837753179140373,0.0
0.9719999999997526,-23.058189127356137,43.20799158164945,1.7,0.0,0.0,0.0
0.9719999999997526,-23.055000837499435,43.20771807152229,1.7,0.0,0.0,0.0
0.9719999999997526,-23.051812547642733,43.20744456139512,1.7,0.0,0.0,0.0
0.9719999999997526,-23.04862425778603,43.207171051267956,1.7,0.0,0.0,0.0
0.9719999999997526,-23.04543596792933,43.20689754114079,1.7,0.0,0.0,0.0
0.9719999999997526,-23.042247678072627,43.206624031013625,1.7,0.0,0.0,0.0
0.9719999999997526,-23.039059388215925,43.20635052088646,1.7,0.0,0.0,0.0
0.9719999999997526,-23.035871098359223,43.206077010759294,1.7,0.0,0.0,0.0
0.9719999999997526,-23.03268280850252,43.20580350063213,1.7,0.0,0.0,0.0
0.975999999999658,-23.02949451864582,43.205529990504964,1.7,0.7970724641943339,-0.06837753179295845,0.0
0.9799999999995634,-23.026306228789117,43.2052564803778,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.019999999999527,-23.023117938932415,43.20498297025063,1.7,0.07970724641762106,-0.006837753179140373,0.0
1.019999999999527,-23.019929649075713,43.20470946012347,1.7,0.0,0.0,0.0
1.019999999999527,-23.01674135921901,43.2044359499963,1.7,0.0,0.0,0.0
1.019999999999527,-23.01355306936231,43.20416243986914,1.7,0.0,0.0,0.0
1.019999999999527,-23.010364779505608,43.20388892974197,1.7,0.0,0.0,0.0
1.019999999999527,-23.007176489648906,43.203615419614806,1.7,0.0,0.0,0.0
1.019999999999527,-23.003988199792204,43.20334190948764,1.7,0.0,0.0,0.0
1.019999999999527,-23.000799909935502,43.203068399360475,1.7,0.0,0.0,0.0
1.019999999999527,-22.9976116200788,43.20279488923331,1.7,0.0,0.0,0.0
1.019999999999527,-22.994423330222098,43.202521379106145,1.7,0.0,0.0,0.0
1.0239999999994325,-22.991235040365396,43.20224786897898,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.0279999999993379,-22.988046750508694,43.201974358851814,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.0720000000001164,-22.984858460651992,43.20170084872465,1.7,0.07246113310558021,-0.006216139253648335,0.0
1.0720000000001164,-22.98167017079529,43.20142733859748,1.7,0.0,0.0,0.0
1.0720000000001164,-22.97848188093859,43.20115382847032,1.7,0.0,0.0,0.0
1.0720000000001164,-22.975293591081886,43.20088031834315,1.7,0.0,0.0,0.0
1.0720000000001164,-22.972105301225184,43.20060680821599,1.7,0.0,0.0,0.0
1.0720000000001164,-22.968917011368482,43.20033329808882,1.7,0.0,0.0,0.0
1.0720000000001164,-22.96572872151178,43.200059787961656,1.7,0.0,0.0,0.0
1.0720000000001164,-22.96254043165508,43.19978627783449,1.7,0.0,0.0,0.0
1.0720000000001164,-22.959352141798377,43.199512767707326,1.7,0.0,0.0,0.0
1.0720000000001164,-22.956163851941675,43.19923925758016,1.7,0.0,0.0,0.0
1.0720000000001164,-22.952975562084973,43.198965747452995,1.7,0.0,0.0,0.0
1.0760000000000218,-22.94978727222827,43.19869223732583,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.0799999999999272,-22.94659898237157,43.198418727198664,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.1199999999998909,-22.943410692514867,43.1981452170715,1.7,0.07970724641762106,-0.006837753179140373,0.0
1.1199999999998909,-22.940222402658165,43.19787170694433,1.7,0.0,0.0,0.0
1.1199999999998909,-22.937034112801463,43.19759819681717,1.7,0.0,0.0,0.0
1.1199999999998909,-22.93384582294476,43.19732468669,1.7,0.0,0.0,0.0
1.1199999999998909,-22.93065753308806,43.19705117656284,1.7,0.0,0.0,0.0
1.1199999999998909,-22.927469243231357,43.19677766643567,1.7,0.0,0.0,0.0
1.1199999999998909,-22.924280953374655,43.19650415630851,1.7,0.0,0.0,0.0
1.1199999999998909,-22.921092663517953,43.19623064618134,1.7,0.0,0.0,0.0
1.1199999999998909,-22.91790437366125,43.195957136054176,1.7,0.0,0.0,0.0
1.1199999999998909,-22.91471608380455,43.19568362592701,1.7,0.0,0.0,0.0
1.1239999999997963,-22.911527793947847,43.195410115799845,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.1279999999997017,-22.908339504091145,43.19513660567268,1.7,0.7970724641943339,-0.06837753179295845,0.0
1.1679999999996653,-22.905151214234444,43.194863095545514,1.7,0.07970724641762106,-0.006837753179140373,0.0
1.1679999999996653,-22.90196292437774,43.19458958541835,1.7,0.0,0.0,0.0
1.1679999999996653,-22.89877463452104,43.194316075291184,1.7,0.0,0.0,0.0
1.1679999999996653,-22.895586344664338,43.19404256516402,1.7,0.0,0.0,0.0
1.1679999999996653,-22.892398054807636,43.19376905503685,1.7,0.0,0.0,0.0
1.1679999999996653,-22.889209764950934,43.19349554490969,1.7,0.0,0.0,0.0
1.1679999999996653,-22.886021475094232,43.19322203478252,1.7,0.0,0.0,0.0
1.1679999999996653,-22.88283318523753,43.19294852465536,1.7,0.0,0.0,0.0
1.1679999999996653,-22.879644895380828,43.19267501452819,1.7,0.0,0.0,0.0
1.1679999999996653,-22.876456605524126,43.192401504401026,1.7,0.0,0.0,0.0
1.1719999999995707,-22.87326789018611,43.19213300022397,1.7,0.7971788345228817,-0.0671260442659857,0.0
1.1759999999994761,-22.87007875722664,43.191869502658854,1.7,0.79728323988635,-0.06587439128025516,0.0
1.2159999999994398,-22.86688921450661,43.191611012355175,1.7,0.07973856800081483,-0.006462257591982927,0.0
1.2159999999994398,-22.86369926988792,43.19135752995009,1.7,0.0,0.0,0.0
1.2159999999994398,-22.860508931233465,43.1911090560684,1.7,0.0,0.0,0.0
1.2159999999994398,-22.857318206407108,43.19086559132257,1.7,0.0,0.0,0.0
1.2159999999994398,-22.854127103273665,43.19062713631272,1.7,0.0,0.0,0.0
1.2159999999994398,-22.850935629698885,43.19039369162661,1.7,0.0,0.0,0.0
1.2159999999994398,-22.847743793549427,43.190165257839666,1.7,0.0,0.0,0.0
1.2159999999994398,-22.84455160269285,43.18994183551495,1.7,0.0,0.0,0.0
1.2159999999994398,-22.84135906499758,43.18972342520318,1.7,0.0,0.0,0.0
1.2159999999994398,-22.838166188332906,43.18951002744271,1.7,0.0,0.0,0.0
1.2199999999993452,-22.834972980568946,43.189301642759546,1.7,0.7983019410089423,-0.05209617079183727,0.0
