time,x,y,z,vx,vy,vz
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15200000000004366,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.15600000000085856,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.16000000000076398,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.204000000000633,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.20800000000053842,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.24800000000050204,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.25200000000040745,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.25600000000031287,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.2960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3000000000001819,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3040000000000873,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.34800000000086584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.35200000000077125,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.35200000000077125,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.3960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4000000000005457,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4040000000004511,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44400000000041473,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.44800000000032014,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.45200000000022555,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.4960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5040000000008149,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5480000000006839,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5520000000005894,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.592000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.5960000000004584,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6000000000003638,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6440000000002328,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6480000000001382,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6920000000000073,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.6960000000008222,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7000000000007276,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7400000000006912,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7440000000005966,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.748000000000502,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7920000000003711,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.7960000000002765,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8360000000002401,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8400000000001455,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8440000000000509,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8880000000008295,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8920000000007349,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.8960000000006403,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9400000000005093,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9440000000004147,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9440000000004147,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9880000000002838,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9920000000001892,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
0.9960000000000946,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0360000000000582,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0400000000008731,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0440000000007785,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0840000000007421,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.0880000000006476,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.092000000000553,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1320000000005166,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.136000000000422,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1400000000003274,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.180000000000291,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1840000000001965,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.1880000000001019,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2280000000000655,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2320000000008804,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2360000000007858,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2800000000006548,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2840000000005602,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.2880000000004657,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
1.3280000000004293,-98.5953870390644,11.513638927357603,1.7,0.0,0.0,0.0
