time,x,y,z,vx,vy,vz
0.09599999999954889,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.09599999999954889,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.09599999999954889,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.0999999999994543,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.10399999999935972,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14399999999932334,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.14800000000013824,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.15200000000004366,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.19200000000000728,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.1959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.1999999999998181,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24399999999968713,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.24799999999959255,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.25199999999949796,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.295999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.2999999999992724,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3040000000000873,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34400000000005093,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.34799999999995634,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.35199999999986176,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3919999999998254,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3959999999997308,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.3999999999996362,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4399999999995998,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.44399999999950523,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.44799999999941065,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4919999999992797,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.4960000000000946,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.543999999999869,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5479999999997744,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5519999999996799,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5959999999995489,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.5999999999994543,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6039999999993597,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6439999999993233,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6480000000001382,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6520000000000437,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6959999999999127,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.6999999999998181,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7039999999997235,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7439999999996871,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7479999999995925,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.751999999999498,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7919999999994616,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.795999999999367,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.7999999999992724,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.839999999999236,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.8440000000000509,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.8479999999999563,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.88799999999992,-29.635233133848203,103.4206997882416,1.7,0.0,0.0,0.0
0.8919999999998254,-29.634408138669414,103.41760796305978,1.7,0.20624879470209403,-0.772956295474873,0.0
0.8919999999998254,-29.633583143490625,103.41451613787795,1.7,0.0,0.0,0.0
0.9399999999995998,-29.632758148311837,103.41142431269613,1.7,0.017187399558182173,-0.06441302462168559,0.0
0.9439999999995052,-29.631933153133048,103.4083324875143,1.7,0.20624879470209403,-0.772956295474873,0.0
0.9439999999995052,-29.63110815795426,103.40524066233247,1.7,0.0,0.0,0.0
0.9439999999995052,-29.63028316277547,103.40214883715065,1.7,0.0,0.0,0.0
0.9439999999995052,-29.62945816759668,103.39905701196882,1.7,0.0,0.0,0.0
0.9439999999995052,-29.628633172417892,103.395965186787,1.7,0.0,0.0,0.0
0.9439999999995052,-29.627808177239103,103.39287336160517,1.7,0.0,0.0,0.0
0.9439999999995052,-29.626983182060314,103.38978153642334,1.7,0.0,0.0,0.0
0.9439999999995052,-29.626158186881526,103.38668971124152,1.7,0.0,0.0,0.0
0.9439999999995052,-29.625333191702737,103.38359788605969,1.7,0.0,0.0,0.0
0.9439999999995052,-29.624508196523948,103.38050606087786,1.7,0.0,0.0,0.0
0.9439999999995052,-29.62368320134516,103.37741423569604,1.7,0.0,0.0,0.0
0.9479999999994106,-29.62285820616637,103.37432241051421,1.7,0.20624879470209403,-0.772956295474873,0.0
0.9919999999992797,-29.62203321098758,103.37123058533238,1.7,0.01874989042707553,-0.07026875413262688,0.0
0.9919999999992797,-29.621208215808792,103.36813876015056,1.7,0.0,0.0,0.0
0.9960000000000946,-29.620383220630004,103.36504693496873,1.7,0.2062487946551985,-0.772956295299123,0.0
0.9960000000000946,-29.619558225451215,103.3619551097869,1.7,0.0,0.0,0.0
0.9960000000000946,-29.618733230272426,103.35886328460508,1.7,0.0,0.0,0.0
0.9960000000000946,-29.617908235093637,103.35577145942325,1.7,0.0,0.0,0.0
0.9960000000000946,-29.617083239914848,103.35267963424143,1.7,0.0,0.0,0.0
0.9960000000000946,-29.61625824473606,103.3495878090596,1.7,0.0,0.0,0.0
0.9960000000000946,-29.61543324955727,103.34649598387777,1.7,0.0,0.0,0.0
0.9960000000000946,-29.61460825437848,103.34340415869595,1.7,0.0,0.0,0.0
0.9960000000000946,-29.613783259199693,103.34031233351412,1.7,0.0,0.0,0.0
0.9960000000000946,-29.612958264020904,103.3372205083323,1.7,0.0,0.0,0.0
1.0,-29.612133268842115,103.33412868315047,1.7,0.20624879470209403,-0.772956295474873,0.0
1.0399999999999636,-29.611308273663326,103.33103685796864,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.0399999999999636,-29.610483278484537,103.32794503278681,1.7,0.0,0.0,0.0
1.043999999999869,-29.60965828330575,103.32485320760499,1.7,0.20624879470209403,-0.772956295474873,0.0
1.043999999999869,-29.60883328812696,103.32176138242316,1.7,0.0,0.0,0.0
1.043999999999869,-29.60800829294817,103.31866955724134,1.7,0.0,0.0,0.0
1.043999999999869,-29.60718329776938,103.31557773205951,1.7,0.0,0.0,0.0
1.043999999999869,-29.606358302590593,103.31248590687768,1.7,0.0,0.0,0.0
1.043999999999869,-29.605533307411804,103.30939408169586,1.7,0.0,0.0,0.0
1.043999999999869,-29.604708312233015,103.30630225651403,1.7,0.0,0.0,0.0
1.043999999999869,-29.603883317054226,103.3032104313322,1.7,0.0,0.0,0.0
1.043999999999869,-29.603058321875437,103.30011860615038,1.7,0.0,0.0,0.0
1.0479999999997744,-29.60223332669665,103.29702678096855,1.7,0.20624879470209403,-0.772956295474873,0.0
1.087999999999738,-29.60140833151786,103.29393495578672,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.087999999999738,-29.60058333633907,103.2908431306049,1.7,0.0,0.0,0.0
1.0919999999996435,-29.599758341160282,103.28775130542307,1.7,0.20624879470209403,-0.772956295474873,0.0
1.0919999999996435,-29.598933345981493,103.28465948024125,1.7,0.0,0.0,0.0
1.0919999999996435,-29.598108350802704,103.28156765505942,1.7,0.0,0.0,0.0
1.0919999999996435,-29.597283355623915,103.27847582987759,1.7,0.0,0.0,0.0
1.0919999999996435,-29.596458360445126,103.27538400469577,1.7,0.0,0.0,0.0
1.0919999999996435,-29.595633365266337,103.27229217951394,1.7,0.0,0.0,0.0
1.0919999999996435,-29.59480837008755,103.26920035433211,1.7,0.0,0.0,0.0
1.0919999999996435,-29.59398337490876,103.26610852915029,1.7,0.0,0.0,0.0
1.0919999999996435,-29.59315837972997,103.26301670396846,1.7,0.0,0.0,0.0
1.095999999999549,-29.592333384551182,103.25992487878663,1.7,0.20624879470209403,-0.772956295474873,0.0
1.1359999999995125,-29.591508389372393,103.25683305360481,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.1359999999995125,-29.590683394193604,103.25374122842298,1.7,0.0,0.0,0.0
1.139999999999418,-29.589858399014815,103.25064940324116,1.7,0.20624879470209403,-0.772956295474873,0.0
1.139999999999418,-29.589033403836027,103.24755757805933,1.7,0.0,0.0,0.0
1.139999999999418,-29.588208408657238,103.2444657528775,1.7,0.0,0.0,0.0
1.139999999999418,-29.58738341347845,103.24137392769568,1.7,0.0,0.0,0.0
1.139999999999418,-29.58655841829966,103.23828210251385,1.7,0.0,0.0,0.0
1.139999999999418,-29.58573342312087,103.23519027733202,1.7,0.0,0.0,0.0
1.139999999999418,-29.584908427942082,103.2320984521502,1.7,0.0,0.0,0.0
1.139999999999418,-29.584083432763293,103.22900662696837,1.7,0.0,0.0,0.0
1.139999999999418,-29.583258437584504,103.22591480178654,1.7,0.0,0.0,0.0
1.1439999999993233,-29.582433442405716,103.22282297660472,1.7,0.20624879470209403,-0.772956295474873,0.0
1.183999999999287,-29.581608447226927,103.21973115142289,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.183999999999287,-29.580783452048138,103.21663932624107,1.7,0.0,0.0,0.0
1.1880000000001019,-29.57995845686935,103.21354750105924,1.7,0.2062487946551985,-0.772956295299123,0.0
1.1880000000001019,-29.57913346169056,103.21045567587741,1.7,0.0,0.0,0.0
1.1880000000001019,-29.57830846651177,103.20736385069559,1.7,0.0,0.0,0.0
1.1880000000001019,-29.577483471332982,103.20427202551376,1.7,0.0,0.0,0.0
1.1880000000001019,-29.576658476154194,103.20118020033193,1.7,0.0,0.0,0.0
1.1880000000001019,-29.575833480975405,103.1980883751501,1.7,0.0,0.0,0.0
1.1880000000001019,-29.575008485796616,103.19499654996828,1.7,0.0,0.0,0.0
1.1880000000001019,-29.574183490617827,103.19190472478645,1.7,0.0,0.0,0.0
1.1880000000001019,-29.573358495439038,103.18881289960463,1.7,0.0,0.0,0.0
1.1920000000000073,-29.57253350026025,103.1857210744228,1.7,0.20624879470209403,-0.772956295474873,0.0
1.231999999999971,-29.57170850508146,103.18262924924097,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.231999999999971,-29.57088350990267,103.17953742405915,1.7,0.0,0.0,0.0
1.2359999999998763,-29.570058514723883,103.17644559887732,1.7,0.20624879470209403,-0.772956295474873,0.0
1.2359999999998763,-29.569233519545094,103.1733537736955,1.7,0.0,0.0,0.0
1.2359999999998763,-29.568408524366305,103.17026194851367,1.7,0.0,0.0,0.0
1.2359999999998763,-29.567583529187516,103.16717012333184,1.7,0.0,0.0,0.0
1.2359999999998763,-29.566758534008727,103.16407829815002,1.7,0.0,0.0,0.0
1.2359999999998763,-29.56593353882994,103.16098647296819,1.7,0.0,0.0,0.0
1.2359999999998763,-29.56510854365115,103.15789464778636,1.7,0.0,0.0,0.0
1.2359999999998763,-29.56428354847236,103.15480282260454,1.7,0.0,0.0,0.0
1.2359999999998763,-29.56345855329357,103.15171099742271,1.7,0.0,0.0,0.0
1.2399999999997817,-29.562633558114783,103.14861917224088,1.7,0.20624879470209403,-0.772956295474873,0.0
1.2799999999997453,-29.561808562935994,103.14552734705906,1.7,0.02062487946974045,-0.0772956295457298,0.0
1.2799999999997453,-29.560983567757205,103.14243552187723,1.7,0.0,0.0,0.0
1.2839999999996508,-29.560158572578416,103.1393436966954,1.7,0.20624879470209403,-0.772956295474873,0.0
1.2839999999996508,-29.559333577399627,103.13625187151358,1.7,0.0,0.0,0.0
1.2839999999996508,-29.55850858222084,103.13316004633175,1.7,0.0,0.0,0.0
1.2839999999996508,-29.55768358704205,103.13006822114993,1.7,0.0,0.0,0.0
1.2839999999996508,-29.55685859186326,103.1269763959681,1.7,0.0,0.0,0.0
1.2839999999996508,-29.556033596684472,103.12388457078627,1.7,0.0,0.0,0.0
