time,x,y,z,vx,vy,vz
1.7239999999997053,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.768000000000029,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.7719999999999345,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8119999999998981,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8159999999998035,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.819999999999709,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8640000000000327,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.8679999999999382,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9119999999998072,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9200000000000728,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9639999999999418,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9679999999998472,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
1.9719999999997526,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0160000000000764,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.019999999999982,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0239999999998872,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.063999999999851,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0679999999997563,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.0719999999996617,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.11200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1159999999999854,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.119999999999891,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.16399999999976,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.1679999999996653,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.211999999999989,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2159999999998945,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.2599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.263999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.268000000000029,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3159999999998035,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
