time,x,y,z,vx,vy,vz
0.22000000000025466,2.0,0.0,1.7,0.0,0.0,0.0
0.22400000000016007,2.0,0.0,1.7,0.0,0.0,0.0
0.22800000000006548,2.0,0.0,1.7,0.0,0.0,0.0
0.2319999999999709,2.0,0.0,1.7,0.0,0.0,0.0
0.23600000000033106,2.0,0.0,1.7,0.0,0.0,0.0
0.24000000000023647,2.0,0.0,1.7,0.0,0.0,0.0
0.24400000000014188,2.0,0.0,1.7,0.0,0.0,0.0
0.2480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
0.25200000000040745,2.0,0.0,1.7,0.0,0.0,0.0
0.25600000000031287,2.0,0.0,1.7,0.0,0.0,0.0
0.2600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
0.2640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
0.2680000000000291,2.0,0.0,1.7,0.0,0.0,0.0
0.27200000000038926,2.0,0.0,1.7,0.0,0.0,0.0
0.2760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
0.2800000000002001,2.0,0.0,1.7,0.0,0.0,0.0
0.2840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
0.2880000000000109,2.0,0.0,1.7,0.0,0.0,0.0
0.2920000000003711,2.0,0.0,1.7,0.0,0.0,0.0
0.2960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
0.3000000000001819,2.0,0.0,1.7,0.0,0.0,0.0
0.3040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
0.3079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
0.3120000000003529,2.0,0.0,1.7,0.0,0.0,0.0
0.3160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
0.3200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
0.3240000000000691,2.0,0.0,1.7,0.0,0.0,0.0
0.32799999999997453,2.0,0.0,1.7,0.0,0.0,0.0
0.3320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
0.3360000000002401,2.0,0.0,1.7,0.0,0.0,0.0
0.3400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
0.34400000000005093,2.0,0.0,1.7,0.0,0.0,0.0
0.3480000000004111,2.0,0.0,1.7,0.0,0.0,0.0
0.3520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
0.3560000000002219,2.0,0.0,1.7,0.0,0.0,0.0
0.36000000000012733,2.0,0.0,1.7,0.0,0.0,0.0
0.36400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
0.3680000000003929,2.0,0.0,1.7,0.0,0.0,0.0
0.3720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
0.3760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
0.38000000000010914,2.0,0.0,1.7,0.0,0.0,0.0
0.38400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
0.3880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
0.3920000000002801,2.0,0.0,1.7,0.0,0.0,0.0
0.39600000000018554,2.0,0.0,1.7,0.0,0.0,0.0
0.40000000000009095,2.0,0.0,1.7,0.0,0.0,0.0
0.40399999999999636,2.0,0.0,1.7,0.0,0.0,0.0
0.4080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
0.4080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
0.41600000000016735,2.0,0.0,1.7,0.0,0.0,0.0
0.42000000000007276,2.0,0.0,1.7,0.0,0.0,0.0
0.42399999999997817,2.0,0.0,1.7,0.0,0.0,0.0
0.42800000000033833,2.0,0.0,1.7,0.0,0.0,0.0
0.43200000000024374,2.0,0.0,1.7,0.0,0.0,0.0
0.43600000000014916,2.0,0.0,1.7,0.0,0.0,0.0
0.44000000000005457,2.0,0.0,1.7,0.0,0.0,0.0
0.44400000000041473,2.0,0.0,1.7,0.0,0.0,0.0
0.44800000000032014,2.0,0.0,1.7,0.0,0.0,0.0
0.45200000000022555,2.0,0.0,1.7,0.0,0.0,0.0
0.45600000000013097,2.0,0.0,1.7,0.0,0.0,0.0
0.4600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
0.46400000000039654,2.0,0.0,1.7,0.0,0.0,0.0
0.46800000000030195,2.0,0.0,1.7,0.0,0.0,0.0
0.47200000000020736,2.0,0.0,1.7,0.0,0.0,0.0
0.4760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
0.4800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
0.48400000000037835,2.0,0.0,1.7,0.0,0.0,0.0
0.48800000000028376,2.0,0.0,1.7,0.0,0.0,0.0
0.4920000000001892,2.0,0.0,1.7,0.0,0.0,0.0
0.4960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
0.5,2.0,0.0,1.7,0.0,0.0,0.0
0.5040000000003602,2.0,0.0,1.7,0.0,0.0,0.0
0.5080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
0.512000000000171,2.0,0.0,1.7,0.0,0.0,0.0
0.5160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
0.5199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
0.524000000000342,2.0,0.0,1.7,0.0,0.0,0.0
0.5280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
0.5320000000001528,2.0,0.0,1.7,0.0,0.0,0.0
0.5360000000000582,2.0,0.0,1.7,0.0,0.0,0.0
0.5400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
0.5440000000003238,2.0,0.0,1.7,0.0,0.0,0.0
0.5480000000002292,2.0,0.0,1.7,0.0,0.0,0.0
0.5520000000001346,2.0,0.0,1.7,0.0,0.0,0.0
0.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
0.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
0.5640000000003056,2.0,0.0,1.7,0.0,0.0,0.0
0.568000000000211,2.0,0.0,1.7,0.0,0.0,0.0
0.5720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
0.5760000000000218,2.0,0.0,1.7,0.0,0.0,0.0
0.580000000000382,2.0,0.0,1.7,0.0,0.0,0.0
0.5840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
0.5880000000001928,2.0,0.0,1.7,0.0,0.0,0.0
0.5920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
0.5960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
0.6000000000003638,2.0,0.0,1.7,0.0,0.0,0.0
0.6040000000002692,2.0,0.0,1.7,0.0,0.0,0.0
0.6080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
0.61200000000008,2.0,0.0,1.7,0.0,0.0,0.0
0.6159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
0.6200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
0.624000000000251,2.0,0.0,1.7,0.0,0.0,0.0
0.6280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
0.6320000000000618,2.0,0.0,1.7,0.0,0.0,0.0
0.636000000000422,2.0,0.0,1.7,0.0,0.0,0.0
0.6400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
0.6440000000002328,2.0,0.0,1.7,0.0,0.0,0.0
0.6480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
0.6520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
0.6560000000004038,2.0,0.0,1.7,0.0,0.0,0.0
0.6600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
0.6640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
0.66800000000012,2.0,0.0,1.7,0.0,0.0,0.0
0.6720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
0.6760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
0.680000000000291,2.0,0.0,1.7,0.0,0.0,0.0
0.6840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
0.6880000000001019,2.0,0.0,1.7,0.0,0.0,0.0
0.6920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
0.6960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
0.7000000000002728,2.0,0.0,1.7,0.0,0.0,0.0
0.7040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
0.7080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
0.7119999999999891,2.0,0.0,1.7,0.0,0.0,0.0
0.7160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
0.7200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
0.7240000000001601,2.0,0.0,1.7,0.0,0.0,0.0
0.7280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
0.7319999999999709,2.0,0.0,1.7,0.0,0.0,0.0
0.7360000000003311,2.0,0.0,1.7,0.0,0.0,0.0
0.7400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
0.7440000000001419,2.0,0.0,1.7,0.0,0.0,0.0
0.7480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
0.7520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
0.7560000000003129,2.0,0.0,1.7,0.0,0.0,0.0
0.7600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
0.7640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
0.7680000000000291,2.0,0.0,1.7,0.0,0.0,0.0
0.7720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
0.7760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
0.7800000000002001,2.0,0.0,1.7,0.0,0.0,0.0
0.7840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
0.7880000000000109,2.0,0.0,1.7,0.0,0.0,0.0
0.7920000000003711,2.0,0.0,1.7,0.0,0.0,0.0
0.7960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
0.8000000000001819,2.0,0.0,1.7,0.0,0.0,0.0
0.8040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
0.8079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
0.8120000000003529,2.0,0.0,1.7,0.0,0.0,0.0
0.8160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
0.8200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
0.8240000000000691,2.0,0.0,1.7,0.0,0.0,0.0
0.8279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
0.8320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
0.8360000000002401,2.0,0.0,1.7,0.0,0.0,0.0
0.8400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
0.8440000000000509,2.0,0.0,1.7,0.0,0.0,0.0
0.8480000000004111,2.0,0.0,1.7,0.0,0.0,0.0
0.8520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
0.8560000000002219,2.0,0.0,1.7,0.0,0.0,0.0
0.8600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
0.8640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
0.8680000000003929,2.0,0.0,1.7,0.0,0.0,0.0
0.8720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
0.8760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
0.8800000000001091,2.0,0.0,1.7,0.0,0.0,0.0
0.8840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
0.8880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
0.8920000000002801,2.0,0.0,1.7,0.0,0.0,0.0
0.8960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
0.900000000000091,2.0,0.0,1.7,0.0,0.0,0.0
0.9039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
0.9080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
0.9120000000002619,2.0,0.0,1.7,0.0,0.0,0.0
0.9160000000001673,2.0,0.0,1.7,0.0,0.0,0.0
0.9200000000000728,2.0,0.0,1.7,0.0,0.0,0.0
0.9239999999999782,2.0,0.0,1.7,0.0,0.0,0.0
0.9280000000003383,2.0,0.0,1.7,0.0,0.0,0.0
0.9320000000002437,2.0,0.0,1.7,0.0,0.0,0.0
0.9360000000001492,2.0,0.0,1.7,0.0,0.0,0.0
0.9400000000000546,2.0,0.0,1.7,0.0,0.0,0.0
0.9440000000004147,2.0,0.0,1.7,0.0,0.0,0.0
0.9480000000003201,2.0,0.0,1.7,0.0,0.0,0.0
0.9520000000002256,2.0,0.0,1.7,0.0,0.0,0.0
0.956000000000131,2.0,0.0,1.7,0.0,0.0,0.0
0.9600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
0.9640000000003965,2.0,0.0,1.7,0.0,0.0,0.0
0.968000000000302,2.0,0.0,1.7,0.0,0.0,0.0
0.9720000000002074,2.0,0.0,1.7,0.0,0.0,0.0
0.9760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
0.9800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
0.9840000000003783,2.0,0.0,1.7,0.0,0.0,0.0
0.9880000000002838,2.0,0.0,1.7,0.0,0.0,0.0
0.9920000000001892,2.0,0.0,1.7,0.0,0.0,0.0
0.9960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
1.0,2.0,0.0,1.7,0.0,0.0,0.0
1.0040000000003602,2.0,0.0,1.7,0.0,0.0,0.0
1.0080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
1.012000000000171,2.0,0.0,1.7,0.0,0.0,0.0
1.0160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
1.0199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
1.024000000000342,2.0,0.0,1.7,0.0,0.0,0.0
1.0280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
1.0320000000001528,2.0,0.0,1.7,0.0,0.0,0.0
1.0360000000000582,2.0,0.0,1.7,0.0,0.0,0.0
1.0400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
1.0440000000003238,2.0,0.0,1.7,0.0,0.0,0.0
1.0480000000002292,2.0,0.0,1.7,0.0,0.0,0.0
1.0520000000001346,2.0,0.0,1.7,0.0,0.0,0.0
1.05600000000004,2.0,0.0,1.7,0.0,0.0,0.0
1.0600000000004002,2.0,0.0,1.7,0.0,0.0,0.0
1.0600000000004002,2.0,0.0,1.7,0.0,0.0,0.0
1.068000000000211,2.0,0.0,1.7,0.0,0.0,0.0
1.0720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
1.0760000000000218,2.0,0.0,1.7,0.0,0.0,0.0
1.080000000000382,2.0,0.0,1.7,0.0,0.0,0.0
1.0840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
1.0880000000001928,2.0,0.0,1.7,0.0,0.0,0.0
1.0920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
1.0960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
1.1000000000003638,2.0,0.0,1.7,0.0,0.0,0.0
1.1040000000002692,2.0,0.0,1.7,0.0,0.0,0.0
1.1080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
1.11200000000008,2.0,0.0,1.7,0.0,0.0,0.0
1.1159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
1.1200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
1.124000000000251,2.0,0.0,1.7,0.0,0.0,0.0
1.1280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
1.1320000000000618,2.0,0.0,1.7,0.0,0.0,0.0
1.136000000000422,2.0,0.0,1.7,0.0,0.0,0.0
1.1400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
1.1440000000002328,2.0,0.0,1.7,0.0,0.0,0.0
1.1480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
1.1520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
1.1560000000004038,2.0,0.0,1.7,0.0,0.0,0.0
1.1600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
1.1640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
1.16800000000012,2.0,0.0,1.7,0.0,0.0,0.0
1.1720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
1.1760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
1.180000000000291,2.0,0.0,1.7,0.0,0.0,0.0
1.1840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
1.1880000000001019,2.0,0.0,1.7,0.0,0.0,0.0
1.1920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
1.1960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
1.2000000000002728,2.0,0.0,1.7,0.0,0.0,0.0
1.2040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
1.2080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
1.211999999999989,2.0,0.0,1.7,0.0,0.0,0.0
1.2160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
1.2200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
1.22400000000016,2.0,0.0,1.7,0.0,0.0,0.0
1.2280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
1.231999999999971,2.0,0.0,1.7,0.0,0.0,0.0
1.236000000000331,2.0,0.0,1.7,0.0,0.0,0.0
1.2400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
1.2440000000001419,2.0,0.0,1.7,0.0,0.0,0.0
1.2440000000001419,2.0,0.0,1.7,0.0,0.0,0.0
1.2520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
1.2560000000003129,2.0,0.0,1.7,0.0,0.0,0.0
1.2600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
1.2640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
1.268000000000029,2.0,0.0,1.7,0.0,0.0,0.0
1.2720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
1.2760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
1.2800000000002,2.0,0.0,1.7,0.0,0.0,0.0
1.2840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
1.288000000000011,2.0,0.0,1.7,0.0,0.0,0.0
1.292000000000371,2.0,0.0,1.7,0.0,0.0,0.0
1.2960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
1.300000000000182,2.0,0.0,1.7,0.0,0.0,0.0
1.3040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
1.3079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
1.3120000000003529,2.0,0.0,1.7,0.0,0.0,0.0
1.3160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
1.3200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
1.3240000000000691,2.0,0.0,1.7,0.0,0.0,0.0
1.3279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
1.3320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
1.33600000000024,2.0,0.0,1.7,0.0,0.0,0.0
1.3400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
1.3400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
1.348000000000411,2.0,0.0,1.7,0.0,0.0,0.0
1.3520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
1.356000000000222,2.0,0.0,1.7,0.0,0.0,0.0
1.3600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
1.3640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
1.368000000000393,2.0,0.0,1.7,0.0,0.0,0.0
1.3720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
1.3760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
1.3800000000001091,2.0,0.0,1.7,0.0,0.0,0.0
1.3840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
1.3880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
1.3920000000002801,2.0,0.0,1.7,0.0,0.0,0.0
1.3960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
1.400000000000091,2.0,0.0,1.7,0.0,0.0,0.0
1.4039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
1.4080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
1.412000000000262,2.0,0.0,1.7,0.0,0.0,0.0
1.4160000000001673,2.0,0.0,1.7,0.0,0.0,0.0
1.4200000000000728,2.0,0.0,1.7,0.0,0.0,0.0
1.4239999999999782,2.0,0.0,1.7,0.0,0.0,0.0
1.4280000000003383,2.0,0.0,1.7,0.0,0.0,0.0
1.4320000000002437,2.0,0.0,1.7,0.0,0.0,0.0
1.4360000000001492,2.0,0.0,1.7,0.0,0.0,0.0
1.4400000000000546,2.0,0.0,1.7,0.0,0.0,0.0
1.4440000000004147,2.0,0.0,1.7,0.0,0.0,0.0
1.4480000000003201,2.0,0.0,1.7,0.0,0.0,0.0
1.4520000000002256,2.0,0.0,1.7,0.0,0.0,0.0
1.456000000000131,2.0,0.0,1.7,0.0,0.0,0.0
1.4600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
1.4640000000003965,2.0,0.0,1.7,0.0,0.0,0.0
1.468000000000302,2.0,0.0,1.7,0.0,0.0,0.0
1.4720000000002074,2.0,0.0,1.7,0.0,0.0,0.0
1.4760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
1.4800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
1.4840000000003783,2.0,0.0,1.7,0.0,0.0,0.0
1.4880000000002838,2.0,0.0,1.7,0.0,0.0,0.0
1.4920000000001892,2.0,0.0,1.7,0.0,0.0,0.0
1.4960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
1.5,2.0,0.0,1.7,0.0,0.0,0.0
1.5040000000003602,2.0,0.0,1.7,0.0,0.0,0.0
1.5080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
1.512000000000171,2.0,0.0,1.7,0.0,0.0,0.0
1.5160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
1.5199999999999818,2.0,0.0,1.7,0.0,0.0,0.0
1.524000000000342,2.0,0.0,1.7,0.0,0.0,0.0
1.5280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
1.5320000000001528,2.0,0.0,1.7,0.0,0.0,0.0
1.5360000000000582,2.0,0.0,1.7,0.0,0.0,0.0
1.5400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
1.5440000000003238,2.0,0.0,1.7,0.0,0.0,0.0
1.5480000000002292,2.0,0.0,1.7,0.0,0.0,0.0
1.5520000000001346,2.0,0.0,1.7,0.0,0.0,0.0
1.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
1.5600000000004002,2.0,0.0,1.7,0.0,0.0,0.0
1.5640000000003056,2.0,0.0,1.7,0.0,0.0,0.0
1.568000000000211,2.0,0.0,1.7,0.0,0.0,0.0
1.5720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
1.5720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
1.580000000000382,2.0,0.0,1.7,0.0,0.0,0.0
1.5840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
1.5880000000001928,2.0,0.0,1.7,0.0,0.0,0.0
1.5920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
1.5960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
1.6000000000003638,2.0,0.0,1.7,0.0,0.0,0.0
1.6040000000002692,2.0,0.0,1.7,0.0,0.0,0.0
1.6080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
1.61200000000008,2.0,0.0,1.7,0.0,0.0,0.0
1.6159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
1.6200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
1.624000000000251,2.0,0.0,1.7,0.0,0.0,0.0
1.6280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
1.6320000000000618,2.0,0.0,1.7,0.0,0.0,0.0
1.636000000000422,2.0,0.0,1.7,0.0,0.0,0.0
1.6400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
1.6440000000002328,2.0,0.0,1.7,0.0,0.0,0.0
1.6480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
1.6520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
1.6560000000004038,2.0,0.0,1.7,0.0,0.0,0.0
1.6600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
1.6640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
1.66800000000012,2.0,0.0,1.7,0.0,0.0,0.0
1.6720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
1.6760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
1.680000000000291,2.0,0.0,1.7,0.0,0.0,0.0
1.6840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
1.6880000000001019,2.0,0.0,1.7,0.0,0.0,0.0
1.6920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
1.6960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
