time,x,y,z,vx,vy,vz
0.16400000000021464,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.16800000000012005,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.17200000000002547,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.17599999999993088,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.18000000000029104,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.18400000000019645,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.18800000000010186,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.19200000000000728,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.1959999999999127,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.1959999999999127,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.20400000000017826,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.20800000000008367,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.21199999999998909,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.21600000000034925,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.22000000000025466,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.22400000000016007,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.22800000000006548,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2319999999999709,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.23600000000033106,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.24000000000023647,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.24400000000014188,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2480000000000473,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2519999999999527,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.25600000000031287,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2600000000002183,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2640000000001237,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2680000000000291,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2719999999999345,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2760000000002947,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2800000000002001,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2840000000001055,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2880000000000109,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2919999999999163,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.2960000000002765,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3000000000001819,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3040000000000873,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3079999999999927,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3120000000003529,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3160000000002583,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3200000000001637,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3240000000000691,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.32799999999997453,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3320000000003347,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3360000000002401,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3400000000001455,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.34400000000005093,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.34799999999995634,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3520000000003165,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3560000000002219,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.36000000000012733,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.36400000000003274,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.36799999999993815,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.36799999999993815,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3760000000002037,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.38000000000010914,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.38400000000001455,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.38799999999991996,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.3920000000002801,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.39600000000018554,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.40000000000009095,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.40399999999999636,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4080000000003565,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.41200000000026193,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.41600000000016735,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.42000000000007276,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.42399999999997817,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.42800000000033833,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.43200000000024374,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.43600000000014916,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.44000000000005457,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.44399999999996,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.44800000000032014,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.45200000000022555,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.45600000000013097,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4600000000000364,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4639999999999418,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.46800000000030195,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.47200000000020736,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4760000000001128,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4800000000000182,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4839999999999236,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.48800000000028376,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4920000000001892,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.4960000000000946,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5040000000003602,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5080000000002656,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.512000000000171,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5160000000000764,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5199999999999818,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.524000000000342,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5280000000002474,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5320000000001528,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5360000000000582,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5399999999999636,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5440000000003238,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5480000000002292,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5520000000001346,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.55600000000004,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5599999999999454,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5640000000003056,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.568000000000211,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5720000000001164,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5760000000000218,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5799999999999272,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5840000000002874,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5880000000001928,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5920000000000982,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.5960000000000036,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6000000000003638,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6040000000002692,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6080000000001746,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.61200000000008,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6159999999999854,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6200000000003456,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.624000000000251,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6280000000001564,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6320000000000618,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6359999999999673,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6400000000003274,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6440000000002328,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6480000000001382,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6520000000000437,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6559999999999491,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6600000000003092,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6640000000002146,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.66800000000012,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6720000000000255,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6759999999999309,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.680000000000291,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6840000000001965,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6880000000001019,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6920000000000073,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.6959999999999127,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7000000000002728,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7040000000001783,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7080000000000837,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7119999999999891,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7160000000003492,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7200000000002547,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7240000000001601,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7280000000000655,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7319999999999709,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7360000000003311,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7400000000002365,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7440000000001419,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7480000000000473,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7519999999999527,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7560000000003129,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7600000000002183,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7640000000001237,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7680000000000291,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7719999999999345,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7760000000002947,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7800000000002001,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7840000000001055,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7880000000000109,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7919999999999163,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.7960000000002765,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8000000000001819,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8040000000000873,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8079999999999927,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8120000000003529,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8160000000002583,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8200000000001637,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8240000000000691,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8279999999999745,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8320000000003347,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8360000000002401,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8400000000001455,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8440000000000509,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8479999999999563,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8520000000003165,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8560000000002219,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8600000000001273,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8640000000000327,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8679999999999382,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8720000000002983,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8760000000002037,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8800000000001091,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8840000000000146,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.88799999999992,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8920000000002801,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.8960000000001855,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.900000000000091,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9039999999999964,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9080000000003565,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9120000000002619,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9160000000001673,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9200000000000728,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9239999999999782,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9280000000003383,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9320000000002437,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9360000000001492,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9400000000000546,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.94399999999996,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9480000000003201,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9520000000002256,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.956000000000131,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9600000000000364,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9639999999999418,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.968000000000302,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9720000000002074,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9760000000001128,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9760000000001128,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9839999999999236,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9880000000002838,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9920000000001892,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
0.9960000000000946,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0040000000003602,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0080000000002656,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.012000000000171,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0160000000000764,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0199999999999818,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.024000000000342,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0280000000002474,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0320000000001528,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0360000000000582,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0399999999999636,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0440000000003238,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0480000000002292,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0520000000001346,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.05600000000004,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0599999999999454,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0640000000003056,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.068000000000211,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0720000000001164,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0760000000000218,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0799999999999272,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0840000000002874,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0880000000001928,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0920000000000982,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.0960000000000036,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1000000000003638,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1040000000002692,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1080000000001746,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.11200000000008,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1159999999999854,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1200000000003456,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.124000000000251,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1280000000001564,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1320000000000618,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1359999999999673,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1400000000003274,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1440000000002328,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1480000000001382,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1520000000000437,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.155999999999949,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1600000000003092,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1640000000002146,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.16800000000012,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1720000000000255,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1759999999999309,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.180000000000291,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1840000000001965,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1880000000001019,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1920000000000073,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.1959999999999127,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2000000000002728,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2040000000001783,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2080000000000837,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.211999999999989,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2160000000003492,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2200000000002547,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.22400000000016,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2280000000000655,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.231999999999971,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.236000000000331,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2400000000002365,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2440000000001419,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2480000000000473,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2519999999999527,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2560000000003129,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2600000000002183,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2640000000001237,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.268000000000029,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2719999999999345,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2760000000002947,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2800000000002,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2840000000001055,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.288000000000011,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2919999999999163,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
1.2960000000002765,-43.57342065090633,0.9368986318627137,1.7,0.0,0.0,0.0
