time,x,y,z,vx,vy,vz
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.09599999999954889,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.0999999999994543,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.10399999999935972,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.14800000000013824,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.15200000000004366,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.15599999999994907,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.1999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2039999999997235,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.20799999999962893,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.24799999999959255,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.25199999999949796,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.25599999999940337,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.2999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3040000000000873,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3079999999999927,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.34799999999995634,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.35199999999986176,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.35599999999976717,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.3999999999996362,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4039999999995416,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44399999999950523,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.44799999999941065,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.45199999999931606,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.4960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5039999999999054,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5519999999996799,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5559999999995853,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5959999999995489,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.5999999999994543,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6039999999993597,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6480000000001382,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6520000000000437,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6959999999999127,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.6999999999998181,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7439999999996871,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7479999999995925,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.751999999999498,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7919999999994616,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.795999999999367,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.7999999999992724,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.839999999999236,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.8440000000000509,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.8479999999999563,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.88799999999992,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.8919999999998254,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.8959999999997308,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9399999999995998,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9439999999995052,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9479999999994106,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9919999999992797,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
0.9960000000000946,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0399999999999636,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.043999999999869,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0479999999997744,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.087999999999738,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.0919999999996435,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.095999999999549,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1359999999995125,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.139999999999418,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1439999999993233,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.183999999999287,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1880000000001019,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.1920000000000073,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.231999999999971,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2359999999998763,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2399999999997817,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2839999999996508,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2879999999995562,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
1.2879999999995562,-25.287352648731687,124.44213567677278,1.7,0.0,0.0,0.0
