time,x,y,z,vx,vy,vz
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10399999999981446,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.10799999999971988,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.11199999999962529,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15599999999994907,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.15999999999985448,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.1639999999997599,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.20799999999962893,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.21199999999998909,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.2159999999998945,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.25999999999976353,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.26399999999966894,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.26799999999957436,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3079999999999927,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.31199999999989814,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.31599999999980355,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.35599999999976717,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.3599999999996726,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.363999999999578,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.40399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4079999999999018,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4079999999999018,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4559999999996762,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.45999999999958163,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.4639999999999418,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5079999999998108,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5119999999997162,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5159999999996217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5559999999995853,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5599999999999454,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.5639999999998508,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6039999999998145,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6079999999997199,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6119999999996253,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6519999999995889,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6559999999999491,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6599999999998545,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.6999999999998181,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7039999999997235,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7079999999996289,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7479999999995925,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7519999999999527,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7559999999998581,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7959999999998217,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.7999999999997272,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8039999999996326,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8439999999995962,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8479999999999563,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8519999999998618,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8919999999998254,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8959999999997308,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.8999999999996362,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9399999999995998,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.94399999999996,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9479999999998654,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.987999999999829,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9919999999997344,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
0.9959999999996398,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0359999999996035,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0399999999999636,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.043999999999869,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0839999999998327,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.087999999999738,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.0919999999996435,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.1359999999999673,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.1359999999999673,-49.28649132160107,31.45342063621454,1.7,0.0,0.0,0.0
1.1359999999999673,-49.289471443123524,31.454586344459077,1.7,0.0,0.0,0.0
1.1359999999999673,-49.29245156464598,31.455752052703616,1.7,0.0,0.0,0.0
1.1359999999999673,-49.295431686168435,31.456917760948155,1.7,0.0,0.0,0.0
1.1359999999999673,-49.29841180769089,31.458083469192694,1.7,0.0,0.0,0.0
1.1359999999999673,-49.301391929213345,31.459249177437233,1.7,0.0,0.0,0.0
1.1359999999999673,-49.3043720507358,31.46041488568177,1.7,0.0,0.0,0.0
1.1359999999999673,-49.307352172258256,31.46158059392631,1.7,0.0,0.0,0.0
1.1359999999999673,-49.31033229378071,31.46274630217085,1.7,0.0,0.0,0.0
1.1359999999999673,-49.313312415303166,31.463912010415388,1.7,0.0,0.0,0.0
1.1399999999998727,-49.31629253682562,31.465077718659927,1.7,-0.7450303806314158,0.2914270611416105,0.0
1.143999999999778,-49.319272658348076,31.466243426904466,1.7,-0.7450303806314158,0.2914270611416105,0.0
1.1879999999996471,-49.32225277987053,31.467409135149005,1.7,-0.06773003460145598,0.026493369194144238,0.0
1.1879999999996471,-49.32523290139299,31.468574843393544,1.7,0.0,0.0,0.0
1.1879999999996471,-49.32821302291544,31.469740551638083,1.7,0.0,0.0,0.0
1.1879999999996471,-49.3311931444379,31.47090625988262,1.7,0.0,0.0,0.0
1.1879999999996471,-49.33417326596035,31.47207196812716,1.7,0.0,0.0,0.0
1.1879999999996471,-49.33715338748281,31.4732376763717,1.7,0.0,0.0,0.0
1.1879999999996471,-49.34013350900526,31.474403384616238,1.7,0.0,0.0,0.0
1.1879999999996471,-49.34311363052772,31.475569092860777,1.7,0.0,0.0,0.0
1.1879999999996471,-49.34609375205017,31.476734801105316,1.7,0.0,0.0,0.0
1.1879999999996471,-49.34907387357263,31.477900509349855,1.7,0.0,0.0,0.0
1.1879999999996471,-49.35205399509508,31.479066217594394,1.7,0.0,0.0,0.0
1.1920000000000073,-49.35503411661754,31.480231925838932,1.7,-0.7450303805467156,0.2914270611084791,0.0
1.1959999999999127,-49.358014238139994,31.48139763408347,1.7,-0.7450303806314158,0.2914270611416105,0.0
1.2399999999997817,-49.36099435966245,31.48256334232801,1.7,-0.06773003460145598,0.026493369194144238,0.0
1.2399999999997817,-49.363974481184904,31.48372905057255,1.7,0.0,0.0,0.0
1.2399999999997817,-49.36695460270736,31.484894758817088,1.7,0.0,0.0,0.0
1.2399999999997817,-49.369934724229815,31.486060467061627,1.7,0.0,0.0,0.0
1.2399999999997817,-49.37291484575227,31.487226175306166,1.7,0.0,0.0,0.0
1.2399999999997817,-49.375894967274725,31.488391883550705,1.7,0.0,0.0,0.0
1.2399999999997817,-49.37887508879718,31.489557591795243,1.7,0.0,0.0,0.0
1.2399999999997817,-49.381855210319635,31.490723300039782,1.7,0.0,0.0,0.0
1.2399999999997817,-49.38483533184209,31.49188900828432,1.7,0.0,0.0,0.0
1.2399999999997817,-49.387815453364546,31.49305471652886,1.7,0.0,0.0,0.0
1.2399999999997817,-49.390795574887,31.4942204247734,1.7,0.0,0.0,0.0
1.2439999999996871,-49.393775696409456,31.495386133017938,1.7,-0.7450303806314158,0.2914270611416105,0.0
1.2479999999995925,-49.39675581793191,31.496551841262477,1.7,-0.7450303806314158,0.2914270611416105,0.0
1.288000000000011,-49.39973593945437,31.497717549507016,1.7,-0.07450303806060057,0.02914270611316711,0.0
1.288000000000011,-49.40271606097682,31.498883257751555,1.7,0.0,0.0,0.0
1.288000000000011,-49.40569618249928,31.500048965996093,1.7,0.0,0.0,0.0
1.288000000000011,-49.40867630402173,31.501214674240632,1.7,0.0,0.0,0.0
1.288000000000011,-49.41165642554419,31.50238038248517,1.7,0.0,0.0,0.0
1.288000000000011,-49.41463654706664,31.50354609072971,1.7,0.0,0.0,0.0
1.288000000000011,-49.4176166685891,31.50471179897425,1.7,0.0,0.0,0.0
