time,x,y,z,vx,vy,vz
0.38000000000010914,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.38400000000001455,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.38799999999991996,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.3919999999998254,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.39600000000018554,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.40000000000009095,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.40399999999999636,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4079999999999018,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4119999999998072,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.41600000000016735,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.42000000000007276,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.42399999999997817,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4279999999998836,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.431999999999789,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.43600000000014916,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.44000000000005457,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.44399999999996,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4479999999998654,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4519999999997708,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.45600000000013097,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4600000000000364,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4639999999999418,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4679999999998472,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4719999999997526,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4760000000001128,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4800000000000182,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4839999999999236,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.487999999999829,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4920000000001892,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.4960000000000946,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5039999999999054,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5079999999998108,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.512000000000171,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5160000000000764,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5199999999999818,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5239999999998872,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5279999999997926,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5320000000001528,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5360000000000582,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5399999999999636,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.543999999999869,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5479999999997744,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5520000000001346,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.55600000000004,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5599999999999454,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5639999999998508,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5679999999997563,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5720000000001164,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5760000000000218,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5799999999999272,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5839999999998327,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5880000000001928,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5920000000000982,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.5960000000000036,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.599999999999909,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6039999999998145,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6080000000001746,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.61200000000008,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6159999999999854,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6199999999998909,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6239999999997963,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6280000000001564,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6320000000000618,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6359999999999673,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6399999999998727,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6439999999997781,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6480000000001382,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6520000000000437,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6559999999999491,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6599999999998545,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6639999999997599,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.66800000000012,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6720000000000255,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6759999999999309,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6799999999998363,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6840000000001965,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6880000000001019,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6920000000000073,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6959999999999127,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.6999999999998181,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7040000000001783,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7080000000000837,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7119999999999891,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7159999999998945,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7199999999997999,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7240000000001601,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7280000000000655,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7319999999999709,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7359999999998763,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7399999999997817,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7440000000001419,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7480000000000473,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7519999999999527,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7559999999998581,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7599999999997635,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7640000000001237,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7680000000000291,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7719999999999345,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7759999999998399,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7799999999997453,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7840000000001055,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7880000000000109,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7919999999999163,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.7959999999998217,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8000000000001819,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8040000000000873,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8079999999999927,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8119999999998981,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8159999999998035,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8200000000001637,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8240000000000691,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8279999999999745,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.83199999999988,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8359999999997854,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8400000000001455,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8440000000000509,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8479999999999563,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8519999999998618,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8559999999997672,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8600000000001273,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8640000000000327,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8679999999999382,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8719999999998436,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.875999999999749,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8800000000001091,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8840000000000146,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.88799999999992,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8919999999998254,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.8960000000001855,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.900000000000091,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9039999999999964,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9079999999999018,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9119999999998072,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9160000000001673,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9200000000000728,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9239999999999782,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9279999999998836,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.931999999999789,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9360000000001492,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9400000000000546,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.94399999999996,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9479999999998654,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9519999999997708,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.956000000000131,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9600000000000364,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9639999999999418,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9679999999998472,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9719999999997526,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9760000000001128,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9800000000000182,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9839999999999236,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.987999999999829,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9920000000001892,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
0.9960000000000946,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0039999999999054,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0079999999998108,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.012000000000171,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0160000000000764,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0199999999999818,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0239999999998872,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0279999999997926,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0320000000001528,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0360000000000582,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0399999999999636,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.043999999999869,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0479999999997744,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0520000000001346,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.05600000000004,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0599999999999454,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0639999999998508,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0679999999997563,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0720000000001164,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0720000000001164,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0799999999999272,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0839999999998327,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0880000000001928,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0920000000000982,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.0960000000000036,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.099999999999909,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1039999999998145,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1080000000001746,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.11200000000008,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1159999999999854,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1199999999998909,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1239999999997963,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1280000000001564,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1320000000000618,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1359999999999673,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1399999999998727,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.143999999999778,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1480000000001382,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1520000000000437,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.155999999999949,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1599999999998545,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.16399999999976,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.16800000000012,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1720000000000255,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1759999999999309,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1799999999998363,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1840000000001965,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1880000000001019,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1920000000000073,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.1959999999999127,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.199999999999818,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2040000000001783,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2080000000000837,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.211999999999989,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2159999999998945,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2199999999998,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.22400000000016,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2280000000000655,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.231999999999971,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2359999999998763,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2399999999997817,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2440000000001419,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2480000000000473,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2519999999999527,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2519999999999527,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2599999999997635,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.2640000000001237,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
1.268000000000029,-0.8667561252495684,6.5134704165799455,1.7,0.0,0.0,0.0
