time,x,y,z,vx,vy,vz
1.5360000000000582,-34.2375417970688,23.31689858828535,1.7,0.0,0.0,0.0
1.5360000000000582,-34.23453687487364,23.317998789449245,1.7,0.0,0.0,0.0
1.5360000000000582,-34.23153195267848,23.31909899061314,1.7,0.0,0.0,0.0
1.5360000000000582,-34.22852703048332,23.320199191777032,1.7,0.0,0.0,0.0
1.5399999999999636,-34.22552210828816,23.321299392940926,1.7,0.7512305488077693,0.275050290979915,0.0
1.543999999999869,-34.222517186093,23.32239959410482,1.7,0.7512305488077693,0.275050290979915,0.0
1.5839999999998327,-34.21951226389784,23.323499795268713,1.7,0.07512305487906883,0.02750502909736611,0.0
1.5839999999998327,-34.21650734170268,23.324599996432607,1.7,0.0,0.0,0.0
1.5839999999998327,-34.21350241950752,23.3257001975965,1.7,0.0,0.0,0.0
1.5839999999998327,-34.21049749731236,23.326800398760394,1.7,0.0,0.0,0.0
1.5839999999998327,-34.2074925751172,23.327900599924288,1.7,0.0,0.0,0.0
1.5839999999998327,-34.20448765292204,23.32900080108818,1.7,0.0,0.0,0.0
1.5839999999998327,-34.20148273072688,23.330101002252075,1.7,0.0,0.0,0.0
1.5839999999998327,-34.19847780853172,23.33120120341597,1.7,0.0,0.0,0.0
1.5839999999998327,-34.19547288633656,23.332301404579862,1.7,0.0,0.0,0.0
1.5839999999998327,-34.1924679641414,23.333401605743756,1.7,0.0,0.0,0.0
1.587999999999738,-34.18946304194624,23.33450180690765,1.7,0.7512305488077693,0.275050290979915,0.0
1.5920000000000982,-34.18645811975108,23.335602008071543,1.7,0.7512305487223643,0.2750502909486454,0.0
1.6320000000000618,-34.18345319755592,23.336702209235437,1.7,0.07512305487906883,0.02750502909736611,0.0
1.6320000000000618,-34.18044827536076,23.33780241039933,1.7,0.0,0.0,0.0
1.6320000000000618,-34.1774433531656,23.338902611563224,1.7,0.0,0.0,0.0
1.6320000000000618,-34.17443843097044,23.340002812727118,1.7,0.0,0.0,0.0
1.6320000000000618,-34.17143350877528,23.34110301389101,1.7,0.0,0.0,0.0
1.6320000000000618,-34.16842858658012,23.342203215054905,1.7,0.0,0.0,0.0
1.6320000000000618,-34.16542366438496,23.3433034162188,1.7,0.0,0.0,0.0
1.6320000000000618,-34.1624187421898,23.344403617382692,1.7,0.0,0.0,0.0
1.6320000000000618,-34.15941381999464,23.345503818546586,1.7,0.0,0.0,0.0
1.6320000000000618,-34.15640889779948,23.34660401971048,1.7,0.0,0.0,0.0
1.6359999999999673,-34.15340397560432,23.347704220874373,1.7,0.7512305488077693,0.275050290979915,0.0
1.6399999999998727,-34.15039905340916,23.348804422038267,1.7,0.7512305488077693,0.275050290979915,0.0
1.6839999999997417,-34.147394131214,23.34990462320216,1.7,0.06829368625384011,0.02500457190674815,0.0
1.6839999999997417,-34.14438920901884,23.351004824366054,1.7,0.0,0.0,0.0
1.6839999999997417,-34.14138428682368,23.352105025529948,1.7,0.0,0.0,0.0
1.6839999999997417,-34.13837936462852,23.35320522669384,1.7,0.0,0.0,0.0
1.6839999999997417,-34.13537444243336,23.354305427857735,1.7,0.0,0.0,0.0
1.6839999999997417,-34.1323695202382,23.35540562902163,1.7,0.0,0.0,0.0
1.6839999999997417,-34.12936459804304,23.356505830185522,1.7,0.0,0.0,0.0
1.6839999999997417,-34.12635967584788,23.357606031349416,1.7,0.0,0.0,0.0
1.6839999999997417,-34.12335475365272,23.35870623251331,1.7,0.0,0.0,0.0
1.6839999999997417,-34.12034983145756,23.359806433677203,1.7,0.0,0.0,0.0
1.6839999999997417,-34.1173449092624,23.360906634841097,1.7,0.0,0.0,0.0
1.6880000000001019,-34.11433998706724,23.36200683600499,1.7,0.7512305487223643,0.2750502909486454,0.0
1.6920000000000073,-34.11133506487208,23.363107037168884,1.7,0.7512305488077693,0.275050290979915,0.0
1.7359999999998763,-34.10833014267692,23.364207238332778,1.7,0.06829368625384011,0.02500457190674815,0.0
1.7359999999998763,-34.10532522048176,23.36530743949667,1.7,0.0,0.0,0.0
1.7359999999998763,-34.1023202982866,23.366407640660565,1.7,0.0,0.0,0.0
1.7359999999998763,-34.09931537609144,23.36750784182446,1.7,0.0,0.0,0.0
1.7359999999998763,-34.09631045389628,23.368608042988352,1.7,0.0,0.0,0.0
1.7359999999998763,-34.09330553170112,23.369708244152246,1.7,0.0,0.0,0.0
1.7359999999998763,-34.09030060950596,23.37080844531614,1.7,0.0,0.0,0.0
1.7359999999998763,-34.0872956873108,23.371908646480033,1.7,0.0,0.0,0.0
1.7359999999998763,-34.08429076511564,23.373008847643927,1.7,0.0,0.0,0.0
1.7359999999998763,-34.08128584292048,23.37410904880782,1.7,0.0,0.0,0.0
1.7359999999998763,-34.07828092072532,23.375209249971714,1.7,0.0,0.0,0.0
1.7399999999997817,-34.07527599853016,23.376309451135608,1.7,0.7512305488077693,0.275050290979915,0.0
1.7439999999996871,-34.072271076335,23.3774096522995,1.7,0.7512305488077693,0.275050290979915,0.0
1.788000000000011,-34.06926615413984,23.378509853463395,1.7,0.06829368625313427,0.025004571906489723,0.0
1.788000000000011,-34.06626123194468,23.37961005462729,1.7,0.0,0.0,0.0
1.788000000000011,-34.06325630974952,23.380710255791183,1.7,0.0,0.0,0.0
1.788000000000011,-34.06025138755436,23.381810456955076,1.7,0.0,0.0,0.0
1.788000000000011,-34.0572464653592,23.38291065811897,1.7,0.0,0.0,0.0
1.788000000000011,-34.05424154316404,23.384010859282863,1.7,0.0,0.0,0.0
1.788000000000011,-34.05123662096888,23.385111060446757,1.7,0.0,0.0,0.0
1.788000000000011,-34.04823169877372,23.38621126161065,1.7,0.0,0.0,0.0
1.788000000000011,-34.04522677657856,23.387311462774544,1.7,0.0,0.0,0.0
1.788000000000011,-34.0422218543834,23.388411663938438,1.7,0.0,0.0,0.0
1.788000000000011,-34.03921693218824,23.38951186510233,1.7,0.0,0.0,0.0
1.7919999999999163,-34.03621200999308,23.390612066266225,1.7,0.7512305488077693,0.275050290979915,0.0
1.7959999999998217,-34.033205364186216,23.39170754834827,1.7,0.7516614517335649,0.27387052051723115,0.0
1.8359999999997854,-34.03019700217873,23.392798308648207,1.7,0.07520905018718783,0.027269007498478645,0.0
1.8359999999997854,-34.027186931385934,23.393884344477428,1.7,0.0,0.0,0.0
1.8359999999997854,-34.02417515922735,23.394965653158962,1.7,0.0,0.0,0.0
1.8359999999997854,-34.021161693126686,23.39604223202749,1.7,0.0,0.0,0.0
1.8359999999997854,-34.01814654051184,23.397114078429354,1.7,0.0,0.0,0.0
1.8359999999997854,-34.01512970881486,23.39818118972256,1.7,0.0,0.0,0.0
1.8359999999997854,-34.01211120547193,23.399243563276787,1.7,0.0,0.0,0.0
1.8359999999997854,-34.00909103792336,23.400301196473393,1.7,0.0,0.0,0.0
1.8359999999997854,-34.00606921361356,23.401354086705414,1.7,0.0,0.0,0.0
1.8359999999997854,-34.003045739991016,23.402402231377582,1.7,0.0,0.0,0.0
1.8399999999996908,-34.000020624508295,23.40344562790633,1.7,0.7562788706981883,0.26084913219288175,0.0
1.844000000000051,-33.996993874622,23.404484273719785,1.7,0.756687471505737,0.2596614533404887,0.0
1.88799999999992,-33.993965497792765,23.405518166257792,1.7,0.06882674611918117,0.023497557682060025,0.0
1.88799999999992,-33.99093550148523,23.406547302971912,1.7,0.0,0.0,0.0
1.88799999999992,-33.98790389316804,23.40757168132542,1.7,0.0,0.0,0.0
1.88799999999992,-33.9848706803138,23.408591298793336,1.7,0.0,0.0,0.0
1.88799999999992,-33.981835870399074,23.4096061528624,1.7,0.0,0.0,0.0
1.88799999999992,-33.97879947090436,23.410616241031093,1.7,0.0,0.0,0.0
1.88799999999992,-33.975761489314095,23.411621560809657,1.7,0.0,0.0,0.0
1.88799999999992,-33.97272193311658,23.41262210972008,1.7,0.0,0.0,0.0
1.88799999999992,-33.969680809804025,23.413617885296105,1.7,0.0,0.0,0.0
1.88799999999992,-33.96663812687248,23.414608885083247,1.7,0.0,0.0,0.0
1.88799999999992,-33.96359389182187,23.415595106638794,1.7,0.0,0.0,0.0
1.8919999999998254,-33.96054811215592,23.416576547531804,1.7,0.7614449165063355,0.24536022325841286,0.0
1.8959999999997308,-33.95750079538217,23.417553205343125,1.7,0.761829193456161,0.24416445283614918,0.0
1.9400000000000546,-33.95445194901195,23.418525077665397,1.7,0.06929196295903212,0.02208800732418153,0.0
1.9400000000000546,-33.95140158056036,23.41949216210305,1.7,0.0,0.0,0.0
1.9400000000000546,-33.94834969754625,23.42045445627232,1.7,0.0,0.0,0.0
1.9400000000000546,-33.94529630749221,23.421411957801247,1.7,0.0,0.0,0.0
1.9400000000000546,-33.942241417924535,23.422364664329685,1.7,0.0,0.0,0.0
1.9400000000000546,-33.939185036373225,23.42331257350931,1.7,0.0,0.0,0.0
1.9400000000000546,-33.936127170371954,23.42425568300362,1.7,0.0,0.0,0.0
1.9400000000000546,-33.933067827458046,23.425193990487944,1.7,0.0,0.0,0.0
1.9400000000000546,-33.930007015172485,23.42612749364945,1.7,0.0,0.0,0.0
1.9400000000000546,-33.926944741059856,23.427056190187145,1.7,0.0,0.0,0.0
1.9400000000000546,-33.92388101266836,23.42798007781189,1.7,0.0,0.0,0.0
1.94399999999996,-33.92081583754978,23.428899154246388,1.7,0.766293779662776,0.22976910863025546,0.0
1.94399999999996,-33.91774922325947,23.429813417225212,1.7,0.0,0.0,0.0
1.987999999999829,-33.91468117735632,23.430722864494797,1.7,0.0697283159808595,0.02066925612699273,0.0
1.987999999999829,-33.911611707402756,23.431627493813444,1.7,0.0,0.0,0.0
1.987999999999829,-33.90854082096471,23.432527302951332,1.7,0.0,0.0,0.0
1.987999999999829,-33.90546852561161,23.433422289690522,1.7,0.0,0.0,0.0
1.987999999999829,-33.90239482891636,23.434312451824965,1.7,0.0,0.0,0.0
1.987999999999829,-33.899319738455304,23.4351977871605,1.7,0.0,0.0,0.0
1.987999999999829,-33.89624326180824,23.436078293514864,1.7,0.0,0.0,0.0
1.987999999999829,-33.89316540655837,23.436953968717695,1.7,0.0,0.0,0.0
1.987999999999829,-33.89008618029229,23.437824810610543,1.7,0.0,0.0,0.0
1.987999999999829,-33.887005590600005,23.438690817046872,1.7,0.0,0.0,0.0
1.9919999999997344,-33.883923645074844,23.43955198589206,1.7,0.7704863813082893,0.21529221130188242,0.0
1.9960000000000946,-33.880840351313495,23.440408315023415,1.7,0.7708234402680043,0.2140822828196473,0.0
2.0399999999999636,-33.87775571691596,23.44125980233017,1.7,0.07010532721682823,0.019351984244466585,0.0
2.0399999999999636,-33.87466974948557,23.442106445713495,1.7,0.0,0.0,0.0
2.0399999999999636,-33.87158245662891,23.442948243086498,1.7,0.0,0.0,0.0
2.0399999999999636,-33.86849384595585,23.443785192374236,1.7,0.0,0.0,0.0
2.0399999999999636,-33.8654039250795,23.444617291513712,1.7,0.0,0.0,0.0
2.0399999999999636,-33.86231270161621,23.445444538453884,1.7,0.0,0.0,0.0
2.0399999999999636,-33.85922018318554,23.446266931155673,1.7,0.0,0.0,0.0
2.0399999999999636,-33.856126377410234,23.44708446759196,1.7,0.0,0.0,0.0
2.0399999999999636,-33.85303129191621,23.447897145747604,1.7,0.0,0.0,0.0
2.0399999999999636,-33.84993493433254,23.448704963619434,1.7,0.0,0.0,0.0
2.0399999999999636,-33.846837312291434,23.44950791921626,1.7,0.0,0.0,0.0
2.043999999999869,-33.84373843342823,23.450306010558876,1.7,0.7747197158197726,0.1995228356588826,0.0
2.0479999999997744,-33.84063830538134,23.45109923568007,1.7,0.7750320117404592,0.19830628030284433,0.0
2.087999999999738,-33.83753693579227,23.451887592624615,1.7,0.07753423972676589,0.01970892361368842,0.0
2.087999999999738,-33.83443433230559,23.4526710794493,1.7,0.0,0.0,0.0
2.087999999999738,-33.8313305025689,23.4534496942229,1.7,0.0,0.0,0.0
2.087999999999738,-33.82822545423284,23.454223435026215,1.7,0.0,0.0,0.0
2.087999999999738,-33.825119194951036,23.454992299952046,1.7,0.0,0.0,0.0
2.087999999999738,-33.8220117323801,23.455756287105224,1.7,0.0,0.0,0.0
2.087999999999738,-33.818903074179616,23.456515394602594,1.7,0.0,0.0,0.0
2.087999999999738,-33.81579322801212,23.45726962057303,1.7,0.0,0.0,0.0
2.087999999999738,-33.81268220154306,23.458018963157443,1.7,0.0,0.0,0.0
2.087999999999738,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.0920000000000982,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.0960000000000036,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1359999999999673,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1399999999998727,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.143999999999778,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1839999999997417,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.188000000000102,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.1920000000000073,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.231999999999971,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.2359999999998763,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
2.2399999999997817,-33.809570002440815,23.45876342050878,1.7,0.0,0.0,0.0
