time,x,y,z,vx,vy,vz
0.1959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.1959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.1959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.1999999999998181,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2039999999997235,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.24399999999968713,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2519999999999527,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.2919999999999163,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.29599999999982174,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.29999999999972715,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.33999999999969077,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.34400000000005093,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.34799999999995634,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.38799999999991996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.3919999999998254,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.3959999999997308,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4359999999996944,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.44000000000005457,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.44399999999996,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4839999999999236,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.487999999999829,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.4919999999997344,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5360000000000582,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5399999999999636,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5399999999999636,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5399999999999636,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.55600000000004,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.5960000000000036,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6479999999996835,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6559999999999491,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6959999999999127,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.6999999999998181,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7039999999997235,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7439999999996871,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7519999999999527,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7959999999998217,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.7999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8040000000000873,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8479999999999563,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8519999999998618,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.8559999999997672,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.900000000000091,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9039999999999964,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9079999999999018,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9519999999997708,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9559999999996762,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
0.9600000000000364,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0039999999999054,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0079999999998108,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0519999999996799,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.05600000000004,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.0599999999999454,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1039999999998145,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1079999999997199,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.11200000000008,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1520000000000437,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.155999999999949,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.1599999999998545,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.199999999999818,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2039999999997235,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2080000000000837,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2480000000000473,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2519999999999527,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2559999999998581,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
1.2999999999997272,-75.65785260530232,63.58667250616535,1.7,0.0,0.0,0.0
