time,x,y,z,vx,vy,vz
0.6440000000002328,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6480000000001382,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6880000000001019,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6920000000000073,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.6959999999999127,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7359999999998763,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7400000000002365,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7440000000001419,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7880000000000109,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.7919999999999163,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8360000000002401,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8400000000001455,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8440000000000509,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.88799999999992,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8919999999998254,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.8960000000001855,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9360000000001492,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9400000000000546,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.94399999999996,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.987999999999829,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9920000000001892,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
0.9960000000000946,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0360000000000582,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0399999999999636,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.043999999999869,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0839999999998327,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0880000000001928,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.0920000000000982,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1320000000000618,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1359999999999673,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1759999999999309,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1799999999998363,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.1840000000001965,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.22400000000016,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.2280000000000655,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.231999999999971,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.27599999999984,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.2800000000002,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.2840000000001055,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.3240000000000691,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
1.3240000000000691,-61.21621659850702,40.92195147172247,1.7,0.0,0.0,0.0
