time,x,y,z,vx,vy,vz
18.376000000000204,-47.13049240127265,111.43774688498077,1.7,0.0,0.0,0.0
18.376000000000204,-47.13073303593793,111.43455594547055,1.7,0.0,0.0,0.0
18.376000000000204,-47.13097367060321,111.43136500596033,1.7,0.0,0.0,0.0
18.376000000000204,-47.13121430526849,111.42817406645011,1.7,0.0,0.0,0.0
18.38000000000011,-47.131454939933775,111.42498312693989,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.420000000000073,-47.13169557459906,111.42179218742967,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.420000000000073,-47.13193620926434,111.41860124791945,1.7,0.0,0.0,0.0
18.423999999999978,-47.13217684392962,111.41541030840924,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.423999999999978,-47.1324174785949,111.41221936889902,1.7,0.0,0.0,0.0
18.423999999999978,-47.132658113260185,111.4090284293888,1.7,0.0,0.0,0.0
18.423999999999978,-47.132898747925466,111.40583748987858,1.7,0.0,0.0,0.0
18.423999999999978,-47.13313938259075,111.40264655036836,1.7,0.0,0.0,0.0
18.423999999999978,-47.13338001725603,111.39945561085814,1.7,0.0,0.0,0.0
18.423999999999978,-47.13362065192131,111.39626467134792,1.7,0.0,0.0,0.0
18.423999999999978,-47.133861286586594,111.3930737318377,1.7,0.0,0.0,0.0
18.423999999999978,-47.134101921251876,111.38988279232748,1.7,0.0,0.0,0.0
18.427999999999884,-47.13434255591716,111.38669185281726,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.467999999999847,-47.13458319058244,111.38350091330705,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.467999999999847,-47.13482382524772,111.38030997379683,1.7,0.0,0.0,0.0
18.472000000000207,-47.135064459913,111.37711903428661,1.7,-0.06015866631505893,-0.7977348774829175,0.0
18.472000000000207,-47.135305094578285,111.37392809477639,1.7,0.0,0.0,0.0
18.472000000000207,-47.13554572924357,111.37073715526617,1.7,0.0,0.0,0.0
18.472000000000207,-47.13578636390885,111.36754621575595,1.7,0.0,0.0,0.0
18.472000000000207,-47.13602699857413,111.36435527624573,1.7,0.0,0.0,0.0
18.472000000000207,-47.13626763323941,111.36116433673551,1.7,0.0,0.0,0.0
18.472000000000207,-47.136508267904695,111.3579733972253,1.7,0.0,0.0,0.0
18.472000000000207,-47.13674890256998,111.35478245771507,1.7,0.0,0.0,0.0
18.472000000000207,-47.13698953723526,111.35159151820486,1.7,0.0,0.0,0.0
18.476000000000113,-47.13723017190054,111.34840057869464,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.516000000000076,-47.13747080656582,111.34520963918442,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.516000000000076,-47.137711441231104,111.3420186996742,1.7,0.0,0.0,0.0
18.519999999999982,-47.137952075896386,111.33882776016398,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.519999999999982,-47.13819271056167,111.33563682065376,1.7,0.0,0.0,0.0
18.519999999999982,-47.13843334522695,111.33244588114354,1.7,0.0,0.0,0.0
18.519999999999982,-47.13867397989223,111.32925494163332,1.7,0.0,0.0,0.0
18.519999999999982,-47.138914614557514,111.3260640021231,1.7,0.0,0.0,0.0
18.519999999999982,-47.139155249222796,111.32287306261289,1.7,0.0,0.0,0.0
18.519999999999982,-47.13939588388808,111.31968212310267,1.7,0.0,0.0,0.0
18.519999999999982,-47.13963651855336,111.31649118359245,1.7,0.0,0.0,0.0
18.519999999999982,-47.13987715321864,111.31330024408223,1.7,0.0,0.0,0.0
18.523999999999887,-47.14011778788392,111.31010930457201,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.56800000000021,-47.140358422549205,111.30691836506179,1.7,-0.0054689696654575395,-0.0725213525044432,0.0
18.56800000000021,-47.14059905721449,111.30372742555157,1.7,0.0,0.0,0.0
18.572000000000116,-47.14083969187977,111.30053648604135,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.572000000000116,-47.14108032654505,111.29734554653113,1.7,0.0,0.0,0.0
18.572000000000116,-47.14132096121033,111.29415460702091,1.7,0.0,0.0,0.0
18.572000000000116,-47.141561595875615,111.2909636675107,1.7,0.0,0.0,0.0
18.572000000000116,-47.1418022305409,111.28777272800048,1.7,0.0,0.0,0.0
18.572000000000116,-47.14204286520618,111.28458178849026,1.7,0.0,0.0,0.0
18.572000000000116,-47.14228349987146,111.28139084898004,1.7,0.0,0.0,0.0
18.572000000000116,-47.14252413453674,111.27819990946982,1.7,0.0,0.0,0.0
18.572000000000116,-47.142764769202024,111.2750089699596,1.7,0.0,0.0,0.0
18.572000000000116,-47.143005403867306,111.27181803044938,1.7,0.0,0.0,0.0
18.576000000000022,-47.14324603853259,111.26862709093916,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.615999999999985,-47.14348667319787,111.26543615142894,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.615999999999985,-47.14372730786315,111.26224521191872,1.7,0.0,0.0,0.0
18.61999999999989,-47.143967942528434,111.2590542724085,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.61999999999989,-47.144208577193716,111.25586333289829,1.7,0.0,0.0,0.0
18.61999999999989,-47.144449211859,111.25267239338807,1.7,0.0,0.0,0.0
18.61999999999989,-47.14468984652428,111.24948145387785,1.7,0.0,0.0,0.0
18.61999999999989,-47.14493048118956,111.24629051436763,1.7,0.0,0.0,0.0
18.61999999999989,-47.14517111585484,111.24309957485741,1.7,0.0,0.0,0.0
18.61999999999989,-47.145411750520125,111.23990863534719,1.7,0.0,0.0,0.0
18.61999999999989,-47.14565238518541,111.23671769583697,1.7,0.0,0.0,0.0
18.61999999999989,-47.14589301985069,111.23352675632675,1.7,0.0,0.0,0.0
18.623999999999796,-47.14613365451597,111.23033581681653,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.66800000000012,-47.14637428918125,111.22714487730632,1.7,-0.0054689696654575395,-0.0725213525044432,0.0
18.66800000000012,-47.146614923846535,111.2239539377961,1.7,0.0,0.0,0.0
18.672000000000025,-47.14685555851182,111.22076299828588,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.672000000000025,-47.1470961931771,111.21757205877566,1.7,0.0,0.0,0.0
18.672000000000025,-47.14733682784238,111.21438111926544,1.7,0.0,0.0,0.0
18.672000000000025,-47.14757746250766,111.21119017975522,1.7,0.0,0.0,0.0
18.672000000000025,-47.147818097172944,111.207999240245,1.7,0.0,0.0,0.0
18.672000000000025,-47.148058731838226,111.20480830073478,1.7,0.0,0.0,0.0
18.672000000000025,-47.14829936650351,111.20161736122456,1.7,0.0,0.0,0.0
18.672000000000025,-47.14854000116879,111.19842642171434,1.7,0.0,0.0,0.0
18.672000000000025,-47.14878063583407,111.19523548220413,1.7,0.0,0.0,0.0
18.672000000000025,-47.149021270499354,111.1920445426939,1.7,0.0,0.0,0.0
18.67599999999993,-47.149261905164636,111.18885360318369,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.715999999999894,-47.14950253982992,111.18566266367347,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.715999999999894,-47.1497431744952,111.18247172416325,1.7,0.0,0.0,0.0
18.7199999999998,-47.14998380916048,111.17928078465303,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.7199999999998,-47.15022444382576,111.17608984514281,1.7,0.0,0.0,0.0
18.7199999999998,-47.150465078491045,111.1728989056326,1.7,0.0,0.0,0.0
18.7199999999998,-47.15070571315633,111.16970796612237,1.7,0.0,0.0,0.0
18.7199999999998,-47.15094634782161,111.16651702661215,1.7,0.0,0.0,0.0
18.7199999999998,-47.15118698248689,111.16332608710194,1.7,0.0,0.0,0.0
18.7199999999998,-47.15142761715217,111.16013514759172,1.7,0.0,0.0,0.0
18.7199999999998,-47.151668251817455,111.1569442080815,1.7,0.0,0.0,0.0
18.7199999999998,-47.15190888648274,111.15375326857128,1.7,0.0,0.0,0.0
18.72400000000016,-47.15214952114802,111.15056232906106,1.7,-0.06015866631505893,-0.7977348774829175,0.0
18.764000000000124,-47.1523901558133,111.14737138955084,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.764000000000124,-47.15263079047858,111.14418045004062,1.7,0.0,0.0,0.0
18.76800000000003,-47.152871425143864,111.1409895105304,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.76800000000003,-47.153112059809146,111.13779857102018,1.7,0.0,0.0,0.0
18.76800000000003,-47.15335269447443,111.13460763150997,1.7,0.0,0.0,0.0
18.76800000000003,-47.15359332913971,111.13141669199975,1.7,0.0,0.0,0.0
18.76800000000003,-47.15383396380499,111.12822575248953,1.7,0.0,0.0,0.0
18.76800000000003,-47.154074598470274,111.12503481297931,1.7,0.0,0.0,0.0
18.76800000000003,-47.154315233135556,111.12184387346909,1.7,0.0,0.0,0.0
18.76800000000003,-47.15455586780084,111.11865293395887,1.7,0.0,0.0,0.0
18.76800000000003,-47.15479650246612,111.11546199444865,1.7,0.0,0.0,0.0
18.771999999999935,-47.1550371371314,111.11227105493843,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.811999999999898,-47.15527777179668,111.10908011542821,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.811999999999898,-47.155518406461965,111.105889175918,1.7,0.0,0.0,0.0
18.815999999999804,-47.15575904112725,111.10269823640778,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.815999999999804,-47.15599967579253,111.09950729689756,1.7,0.0,0.0,0.0
18.815999999999804,-47.15624031045781,111.09631635738734,1.7,0.0,0.0,0.0
18.815999999999804,-47.15648094512309,111.09312541787712,1.7,0.0,0.0,0.0
18.815999999999804,-47.156721579788375,111.0899344783669,1.7,0.0,0.0,0.0
18.815999999999804,-47.15696221445366,111.08674353885668,1.7,0.0,0.0,0.0
18.815999999999804,-47.15720284911894,111.08355259934646,1.7,0.0,0.0,0.0
18.815999999999804,-47.15744348378422,111.08036165983624,1.7,0.0,0.0,0.0
18.815999999999804,-47.1576841184495,111.07717072032602,1.7,0.0,0.0,0.0
18.820000000000164,-47.157924753114784,111.0739797808158,1.7,-0.06015866631505893,-0.7977348774829175,0.0
18.864000000000033,-47.158165387780066,111.07078884130559,1.7,-0.005468969665514062,-0.07252135250519272,0.0
18.864000000000033,-47.15840602244535,111.06759790179537,1.7,0.0,0.0,0.0
18.867999999999938,-47.15864665711063,111.06440696228515,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.867999999999938,-47.15888729177591,111.06121602277493,1.7,0.0,0.0,0.0
18.867999999999938,-47.159127926441194,111.05802508326471,1.7,0.0,0.0,0.0
18.867999999999938,-47.159368561106476,111.05483414375449,1.7,0.0,0.0,0.0
18.867999999999938,-47.15960919577176,111.05164320424427,1.7,0.0,0.0,0.0
18.867999999999938,-47.15984983043704,111.04845226473405,1.7,0.0,0.0,0.0
18.867999999999938,-47.16009046510232,111.04526132522383,1.7,0.0,0.0,0.0
18.867999999999938,-47.1603310997676,111.04207038571361,1.7,0.0,0.0,0.0
18.867999999999938,-47.160571734432885,111.0388794462034,1.7,0.0,0.0,0.0
18.867999999999938,-47.16081236909817,111.03568850669318,1.7,0.0,0.0,0.0
18.871999999999844,-47.16105300376345,111.03249756718296,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.911999999999807,-47.16129363842873,111.02930662767274,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.911999999999807,-47.16153427309401,111.02611568816252,1.7,0.0,0.0,0.0
18.916000000000167,-47.161774907759295,111.0229247486523,1.7,-0.06015866631505893,-0.7977348774829175,0.0
18.916000000000167,-47.16201554242458,111.01973380914208,1.7,0.0,0.0,0.0
18.916000000000167,-47.16225617708986,111.01654286963186,1.7,0.0,0.0,0.0
18.916000000000167,-47.16249681175514,111.01335193012164,1.7,0.0,0.0,0.0
18.916000000000167,-47.16273744642042,111.01016099061142,1.7,0.0,0.0,0.0
18.916000000000167,-47.162978081085704,111.0069700511012,1.7,0.0,0.0,0.0
18.916000000000167,-47.163218715750986,111.00377911159099,1.7,0.0,0.0,0.0
18.916000000000167,-47.16345935041627,111.00058817208077,1.7,0.0,0.0,0.0
18.916000000000167,-47.16369998508155,110.99739723257055,1.7,0.0,0.0,0.0
18.920000000000073,-47.16394061974683,110.99420629306033,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.960000000000036,-47.164181254412114,110.99101535355011,1.7,-0.006015866632053033,-0.0797734877555471,0.0
18.960000000000036,-47.164421889077396,110.98782441403989,1.7,0.0,0.0,0.0
18.963999999999942,-47.16466252374268,110.98463347452967,1.7,-0.06015866632189818,-0.7977348775736094,0.0
18.963999999999942,-47.16490315840796,110.98144253501945,1.7,0.0,0.0,0.0
18.963999999999942,-47.16514379307324,110.97825159550924,1.7,0.0,0.0,0.0
18.963999999999942,-47.16538442773852,110.97506065599902,1.7,0.0,0.0,0.0
18.963999999999942,-47.165625062403805,110.9718697164888,1.7,0.0,0.0,0.0
18.963999999999942,-47.16586569706909,110.96867877697858,1.7,0.0,0.0,0.0
18.963999999999942,-47.16610633173437,110.96548783746836,1.7,0.0,0.0,0.0
18.963999999999942,-47.16634696639965,110.96229689795814,1.7,0.0,0.0,0.0
18.963999999999942,-47.16658760106493,110.95910595844792,1.7,0.0,0.0,0.0
18.967999999999847,-47.166828235730215,110.9559150189377,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.01200000000017,-47.1670688703955,110.95272407942748,1.7,-0.0054689696654575395,-0.0725213525044432,0.0
19.01200000000017,-47.16730950506078,110.94953313991726,1.7,0.0,0.0,0.0
19.016000000000076,-47.16755013972606,110.94634220040705,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.016000000000076,-47.16779077439134,110.94315126089683,1.7,0.0,0.0,0.0
19.016000000000076,-47.168031409056624,110.93996032138661,1.7,0.0,0.0,0.0
19.016000000000076,-47.168272043721906,110.93676938187639,1.7,0.0,0.0,0.0
19.016000000000076,-47.16851267838719,110.93357844236617,1.7,0.0,0.0,0.0
19.016000000000076,-47.16875331305247,110.93038750285595,1.7,0.0,0.0,0.0
19.016000000000076,-47.16899394771775,110.92719656334573,1.7,0.0,0.0,0.0
19.016000000000076,-47.169234582383034,110.92400562383551,1.7,0.0,0.0,0.0
19.016000000000076,-47.169475217048316,110.9208146843253,1.7,0.0,0.0,0.0
19.016000000000076,-47.1697158517136,110.91762374481507,1.7,0.0,0.0,0.0
19.019999999999982,-47.16995648637888,110.91443280530486,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.06399999999985,-47.17019712104416,110.91124186579464,1.7,-0.005468969665514062,-0.07252135250519272,0.0
19.06399999999985,-47.17043775570944,110.90805092628442,1.7,0.0,0.0,0.0
19.06800000000021,-47.170678390374725,110.9048599867742,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.06800000000021,-47.17091902504001,110.90166904726398,1.7,0.0,0.0,0.0
19.06800000000021,-47.17115965970529,110.89847810775376,1.7,0.0,0.0,0.0
19.06800000000021,-47.17140029437057,110.89528716824354,1.7,0.0,0.0,0.0
19.06800000000021,-47.17164092903585,110.89209622873332,1.7,0.0,0.0,0.0
19.06800000000021,-47.171881563701135,110.8889052892231,1.7,0.0,0.0,0.0
19.06800000000021,-47.17212219836642,110.88571434971288,1.7,0.0,0.0,0.0
19.06800000000021,-47.1723628330317,110.88252341020267,1.7,0.0,0.0,0.0
19.06800000000021,-47.17260346769698,110.87933247069245,1.7,0.0,0.0,0.0
19.06800000000021,-47.17284410236226,110.87614153118223,1.7,0.0,0.0,0.0
19.072000000000116,-47.173084737027544,110.87295059167201,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.115999999999985,-47.173325371692826,110.86975965216179,1.7,-0.005468969665514062,-0.07252135250519272,0.0
19.115999999999985,-47.17356600635811,110.86656871265157,1.7,0.0,0.0,0.0
19.11999999999989,-47.17380664102339,110.86337777314135,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.11999999999989,-47.17404727568867,110.86018683363113,1.7,0.0,0.0,0.0
19.11999999999989,-47.174287910353954,110.85699589412091,1.7,0.0,0.0,0.0
19.11999999999989,-47.174528545019236,110.8538049546107,1.7,0.0,0.0,0.0
19.11999999999989,-47.17476917968452,110.85061401510048,1.7,0.0,0.0,0.0
19.11999999999989,-47.1750098143498,110.84742307559026,1.7,0.0,0.0,0.0
19.11999999999989,-47.17525044901508,110.84423213608004,1.7,0.0,0.0,0.0
19.11999999999989,-47.17549108368036,110.84104119656982,1.7,0.0,0.0,0.0
19.11999999999989,-47.175731718345645,110.8378502570596,1.7,0.0,0.0,0.0
19.11999999999989,-47.17597235301093,110.83465931754938,1.7,0.0,0.0,0.0
19.123999999999796,-47.17621298767621,110.83146837803916,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.164000000000215,-47.17645362234149,110.82827743852894,1.7,-0.006015866631984641,-0.07977348775464019,0.0
19.164000000000215,-47.17669425700677,110.82508649901872,1.7,0.0,0.0,0.0
19.16800000000012,-47.176934891672055,110.8218955595085,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.16800000000012,-47.17717552633734,110.81870461999829,1.7,0.0,0.0,0.0
19.16800000000012,-47.17741616100262,110.81551368048807,1.7,0.0,0.0,0.0
19.16800000000012,-47.1776567956679,110.81232274097785,1.7,0.0,0.0,0.0
19.16800000000012,-47.17789743033318,110.80913180146763,1.7,0.0,0.0,0.0
19.16800000000012,-47.178138064998464,110.80594086195741,1.7,0.0,0.0,0.0
19.16800000000012,-47.178378699663746,110.80274992244719,1.7,0.0,0.0,0.0
19.16800000000012,-47.17861933432903,110.79955898293697,1.7,0.0,0.0,0.0
19.16800000000012,-47.17885996899431,110.79636804342675,1.7,0.0,0.0,0.0
19.172000000000025,-47.17910060365959,110.79317710391653,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.21199999999999,-47.179341238324874,110.78998616440632,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.21199999999999,-47.179581872990155,110.7867952248961,1.7,0.0,0.0,0.0
19.215999999999894,-47.17982250765544,110.78360428538588,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.215999999999894,-47.18006314232072,110.78041334587566,1.7,0.0,0.0,0.0
19.215999999999894,-47.180303776986,110.77722240636544,1.7,0.0,0.0,0.0
19.215999999999894,-47.18054441165128,110.77403146685522,1.7,0.0,0.0,0.0
19.215999999999894,-47.180785046316565,110.770840527345,1.7,0.0,0.0,0.0
19.215999999999894,-47.18102568098185,110.76764958783478,1.7,0.0,0.0,0.0
19.215999999999894,-47.18126631564713,110.76445864832456,1.7,0.0,0.0,0.0
19.215999999999894,-47.18150695031241,110.76126770881434,1.7,0.0,0.0,0.0
19.215999999999894,-47.18174758497769,110.75807676930413,1.7,0.0,0.0,0.0
19.2199999999998,-47.181988219642975,110.7548858297939,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.264000000000124,-47.182228854308256,110.75169489028369,1.7,-0.0054689696654575395,-0.0725213525044432,0.0
19.264000000000124,-47.18246948897354,110.74850395077347,1.7,0.0,0.0,0.0
19.26800000000003,-47.18271012363882,110.74531301126325,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.26800000000003,-47.1829507583041,110.74212207175303,1.7,0.0,0.0,0.0
19.26800000000003,-47.183191392969384,110.73893113224281,1.7,0.0,0.0,0.0
19.26800000000003,-47.183432027634666,110.73574019273259,1.7,0.0,0.0,0.0
19.26800000000003,-47.18367266229995,110.73254925322237,1.7,0.0,0.0,0.0
19.26800000000003,-47.18391329696523,110.72935831371215,1.7,0.0,0.0,0.0
19.26800000000003,-47.18415393163051,110.72616737420194,1.7,0.0,0.0,0.0
19.26800000000003,-47.18439456629579,110.72297643469172,1.7,0.0,0.0,0.0
19.26800000000003,-47.184635200961075,110.7197854951815,1.7,0.0,0.0,0.0
19.26800000000003,-47.18487583562636,110.71659455567128,1.7,0.0,0.0,0.0
19.271999999999935,-47.18511647029164,110.71340361616106,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.315999999999804,-47.18535710495692,110.71021267665084,1.7,-0.005468969665514062,-0.07252135250519272,0.0
19.315999999999804,-47.1855977396222,110.70702173714062,1.7,0.0,0.0,0.0
19.320000000000164,-47.185838374287485,110.7038307976304,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.320000000000164,-47.18607900895277,110.70063985812018,1.7,0.0,0.0,0.0
19.320000000000164,-47.18631964361805,110.69744891860996,1.7,0.0,0.0,0.0
19.320000000000164,-47.18656027828333,110.69425797909975,1.7,0.0,0.0,0.0
19.320000000000164,-47.18680091294861,110.69106703958953,1.7,0.0,0.0,0.0
19.320000000000164,-47.187041547613894,110.68787610007931,1.7,0.0,0.0,0.0
19.320000000000164,-47.187282182279176,110.68468516056909,1.7,0.0,0.0,0.0
19.320000000000164,-47.18752281694446,110.68149422105887,1.7,0.0,0.0,0.0
19.320000000000164,-47.18776345160974,110.67830328154865,1.7,0.0,0.0,0.0
19.320000000000164,-47.18800408627502,110.67511234203843,1.7,0.0,0.0,0.0
19.32400000000007,-47.188244720940304,110.67192140252821,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.364000000000033,-47.188485355605586,110.668730463018,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.364000000000033,-47.18872599027087,110.66553952350777,1.7,0.0,0.0,0.0
19.367999999999938,-47.18896662493615,110.66234858399756,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.367999999999938,-47.18920725960143,110.65915764448734,1.7,0.0,0.0,0.0
19.367999999999938,-47.18944789426671,110.65596670497712,1.7,0.0,0.0,0.0
19.367999999999938,-47.189688528931995,110.6527757654669,1.7,0.0,0.0,0.0
19.367999999999938,-47.18992916359728,110.64958482595668,1.7,0.0,0.0,0.0
19.367999999999938,-47.19016979826256,110.64639388644646,1.7,0.0,0.0,0.0
19.367999999999938,-47.19041043292784,110.64320294693624,1.7,0.0,0.0,0.0
19.367999999999938,-47.19065106759312,110.64001200742602,1.7,0.0,0.0,0.0
19.367999999999938,-47.190891702258405,110.6368210679158,1.7,0.0,0.0,0.0
19.371999999999844,-47.19113233692369,110.63363012840558,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.411999999999807,-47.19137297158897,110.63043918889537,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.411999999999807,-47.19161360625425,110.62724824938515,1.7,0.0,0.0,0.0
19.416000000000167,-47.19185424091953,110.62405730987493,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.416000000000167,-47.192094875584814,110.62086637036471,1.7,0.0,0.0,0.0
19.416000000000167,-47.192335510250096,110.61767543085449,1.7,0.0,0.0,0.0
19.416000000000167,-47.19257614491538,110.61448449134427,1.7,0.0,0.0,0.0
19.416000000000167,-47.19281677958066,110.61129355183405,1.7,0.0,0.0,0.0
19.416000000000167,-47.19305741424594,110.60810261232383,1.7,0.0,0.0,0.0
19.416000000000167,-47.193298048911224,110.60491167281361,1.7,0.0,0.0,0.0
19.416000000000167,-47.193538683576506,110.6017207333034,1.7,0.0,0.0,0.0
19.416000000000167,-47.19377931824179,110.59852979379318,1.7,0.0,0.0,0.0
19.420000000000073,-47.19401995290707,110.59533885428296,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.463999999999942,-47.19426058757235,110.59214791477274,1.7,-0.005468969665514062,-0.07252135250519272,0.0
19.463999999999942,-47.19450122223763,110.58895697526252,1.7,0.0,0.0,0.0
19.463999999999942,-47.194741856902915,110.5857660357523,1.7,0.0,0.0,0.0
19.463999999999942,-47.1949824915682,110.58257509624208,1.7,0.0,0.0,0.0
19.463999999999942,-47.19522312623348,110.57938415673186,1.7,0.0,0.0,0.0
19.463999999999942,-47.19546376089876,110.57619321722164,1.7,0.0,0.0,0.0
19.463999999999942,-47.19570439556404,110.57300227771142,1.7,0.0,0.0,0.0
19.463999999999942,-47.195945030229325,110.5698113382012,1.7,0.0,0.0,0.0
19.463999999999942,-47.19618566489461,110.56662039869099,1.7,0.0,0.0,0.0
19.463999999999942,-47.19642629955989,110.56342945918077,1.7,0.0,0.0,0.0
19.463999999999942,-47.19666693422517,110.56023851967055,1.7,0.0,0.0,0.0
19.467999999999847,-47.19690756889045,110.55704758016033,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.472000000000207,-47.197148203555734,110.55385664065011,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.51200000000017,-47.197388838221016,110.55066570113989,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.51200000000017,-47.1976294728863,110.54747476162967,1.7,0.0,0.0,0.0
19.51200000000017,-47.19787010755158,110.54428382211945,1.7,0.0,0.0,0.0
19.51200000000017,-47.19811074221686,110.54109288260923,1.7,0.0,0.0,0.0
19.51200000000017,-47.198351376882144,110.53790194309902,1.7,0.0,0.0,0.0
19.51200000000017,-47.198592011547426,110.5347110035888,1.7,0.0,0.0,0.0
19.51200000000017,-47.19883264621271,110.53152006407858,1.7,0.0,0.0,0.0
19.51200000000017,-47.19907328087799,110.52832912456836,1.7,0.0,0.0,0.0
19.51200000000017,-47.19931391554327,110.52513818505814,1.7,0.0,0.0,0.0
19.51200000000017,-47.19955455020855,110.52194724554792,1.7,0.0,0.0,0.0
19.516000000000076,-47.199795184873835,110.5187563060377,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.519999999999982,-47.20003581953912,110.51556536652748,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.559999999999945,-47.2002764542044,110.51237442701726,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.559999999999945,-47.20051708886968,110.50918348750704,1.7,0.0,0.0,0.0
19.559999999999945,-47.20075772353496,110.50599254799683,1.7,0.0,0.0,0.0
19.559999999999945,-47.200998358200245,110.5028016084866,1.7,0.0,0.0,0.0
19.559999999999945,-47.20123899286553,110.49961066897639,1.7,0.0,0.0,0.0
19.559999999999945,-47.20147962753081,110.49641972946617,1.7,0.0,0.0,0.0
19.559999999999945,-47.20172026219609,110.49322878995595,1.7,0.0,0.0,0.0
19.559999999999945,-47.20196089686137,110.49003785044573,1.7,0.0,0.0,0.0
19.559999999999945,-47.202201531526654,110.48684691093551,1.7,0.0,0.0,0.0
19.559999999999945,-47.202442166191936,110.48365597142529,1.7,0.0,0.0,0.0
19.56399999999985,-47.20268280085722,110.48046503191507,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.56800000000021,-47.2029234355225,110.47727409240485,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.608000000000175,-47.20316407018778,110.47408315289464,1.7,-0.006015866632053033,-0.0797734877555471,0.0
19.608000000000175,-47.203404704853064,110.47089221338442,1.7,0.0,0.0,0.0
19.608000000000175,-47.203645339518346,110.4677012738742,1.7,0.0,0.0,0.0
19.608000000000175,-47.20388597418363,110.46451033436398,1.7,0.0,0.0,0.0
19.608000000000175,-47.20412660884891,110.46131939485376,1.7,0.0,0.0,0.0
19.608000000000175,-47.20436724351419,110.45812845534354,1.7,0.0,0.0,0.0
19.608000000000175,-47.20460787817947,110.45493751583332,1.7,0.0,0.0,0.0
19.608000000000175,-47.204848512844755,110.4517465763231,1.7,0.0,0.0,0.0
19.608000000000175,-47.20508914751004,110.44855563681288,1.7,0.0,0.0,0.0
19.608000000000175,-47.20532978217532,110.44536469730267,1.7,0.0,0.0,0.0
19.61200000000008,-47.2055704168406,110.44217375779245,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.615999999999985,-47.20581105150588,110.43898281828223,1.7,-0.06015866632189818,-0.7977348775736094,0.0
19.659999999999854,-47.206051686171165,110.43579187877201,1.7,-0.005468969665514062,-0.07252135250519272,0.0
19.659999999999854,-47.20629232083645,110.43260093926179,1.7,0.0,0.0,0.0
19.664000000000215,-47.20653295550173,110.42940999975157,1.7,-0.06015866631505893,-0.7977348774829175,0.0
19.664000000000215,-47.20677359016701,110.42621906024135,1.7,0.0,0.0,0.0
