time,x,y,z,vx,vy,vz
1.2919999999999163,-130.12775993537352,-10.946584389853232,1.7,0.03070760374728771,0.07387180160340957,0.0
1.2919999999999163,-130.12652699359023,-10.943631449867553,1.7,0.0,0.0,0.0
1.2919999999999163,-130.1252894172126,-10.940680449239029,1.7,0.0,0.0,0.0
1.2919999999999163,-130.12404720929115,-10.93773139524158,1.7,0.0,0.0,0.0
1.2919999999999163,-130.12280037288778,-10.934784295144325,1.7,0.0,0.0,0.0
1.2919999999999163,-130.12154891107582,-10.931839156211574,1.7,0.0,0.0,0.0
1.2919999999999163,-130.12029282694,-10.928895985702795,1.7,0.0,0.0,0.0
1.2919999999999163,-130.11903212357643,-10.92595479087261,1.7,0.0,0.0,0.0
1.2919999999999163,-130.11776680409264,-10.923015578970766,1.7,0.0,0.0,0.0
1.2919999999999163,-130.1164968716075,-10.920078357242128,1.7,0.0,0.0,0.0
1.2959999999998217,-130.11522232925125,-10.91714313292665,1.7,0.3186355890680689,0.7338060788866557,0.0
1.2999999999997272,-130.11394318016553,-10.914209913259366,1.7,0.31978727143712327,0.7333049168383385,0.0
1.3439999999995962,-130.11265942750333,-10.911278705470368,1.7,0.029176196868350403,0.06661835884107763,0.0
1.3439999999995962,-130.11137107442894,-10.908349516784787,1.7,0.0,0.0,0.0
1.3439999999995962,-130.11007812411805,-10.90542235442278,1.7,0.0,0.0,0.0
1.3439999999995962,-130.10878057975762,-10.90249722559951,1.7,0.0,0.0,0.0
1.3439999999995962,-130.107478444546,-10.89957413752512,1.7,0.0,0.0,0.0
1.3439999999995962,-130.1061717216928,-10.896653097404732,1.7,0.0,0.0,0.0
1.3439999999995962,-130.10486041441894,-10.893734112438416,1.7,0.0,0.0,0.0
1.3439999999995962,-130.1035445259567,-10.890817189821178,1.7,0.0,0.0,0.0
1.3439999999995962,-130.1022240595496,-10.887902336742936,1.7,0.0,0.0,0.0
1.3439999999995962,-130.10089901845245,-10.884989560388512,1.7,0.0,0.0,0.0
1.3439999999995962,-130.09956940593136,-10.882078867937606,1.7,0.0,0.0,0.0
1.3479999999999563,-130.0982352252637,-10.879170266564783,1.7,0.33354516688727154,0.7271503431403342,0.0
1.3519999999998618,-130.09689647973804,-10.876263763439452,1.7,0.3346863814223428,0.7266257813499394,0.0
1.3959999999997308,-130.0955531726543,-10.873359365725852,1.7,0.03052970644880994,0.0660090389456476,0.0
1.3959999999997308,-130.09420530732356,-10.870457080583032,1.7,0.0,0.0,0.0
1.3959999999997308,-130.0928528870682,-10.867556915164831,1.7,0.0,0.0,0.0
1.3959999999997308,-130.0914959152218,-10.864658876619869,1.7,0.0,0.0,0.0
1.3959999999997308,-130.09013439512916,-10.861762972091517,1.7,0.0,0.0,0.0
1.3959999999997308,-130.08876833014628,-10.85886920871789,1.7,0.0,0.0,0.0
1.3959999999997308,-130.08739772364038,-10.855977593631822,1.7,0.0,0.0,0.0
1.3959999999997308,-130.08602257898985,-10.853088133960854,1.7,0.0,0.0,0.0
1.3959999999997308,-130.0846428995843,-10.850200836827215,1.7,0.0,0.0,0.0
1.3959999999997308,-130.08325868882451,-10.8473157093478,1.7,0.0,0.0,0.0
1.3959999999997308,-130.0818699501224,-10.844432758634161,1.7,0.0,0.0,0.0
1.3999999999996362,-130.0804766869011,-10.84155199179248,1.7,0.34831580533391954,0.7201917104372896,0.0
1.4039999999999964,-130.07907890259483,-10.838673415923559,1.7,0.34944607653792886,0.7196439671655467,0.0
1.4479999999998654,-130.077676600649,-10.835797038122797,1.7,0.0318704987689741,0.06537222274478292,0.0
1.4479999999998654,-130.07626978452015,-10.832922865480176,1.7,0.0,0.0,0.0
1.4479999999998654,-130.07485845767593,-10.830050905080244,1.7,0.0,0.0,0.0
1.4479999999998654,-130.07344262359513,-10.827181164002093,1.7,0.0,0.0,0.0
1.4479999999998654,-130.07202228576762,-10.824313649319349,1.7,0.0,0.0,0.0
1.4479999999998654,-130.0705974476944,-10.821448368100144,1.7,0.0,0.0,0.0
1.4479999999998654,-130.06916811288758,-10.818585327407112,1.7,0.0,0.0,0.0
1.4479999999998654,-130.06773428487028,-10.815724534297358,1.7,0.0,0.0,0.0
1.4479999999998654,-130.06629596717679,-10.812865995822449,1.7,0.0,0.0,0.0
1.4479999999998654,-130.06485316335235,-10.810009719028397,1.7,0.0,0.0,0.0
1.4479999999998654,-130.0634058769534,-10.807155710955636,1.7,0.0,0.0,0.0
1.4519999999997708,-130.06195411154732,-10.804303978639009,1.7,0.3629413515270689,0.712933079173511,0.0
1.4559999999996762,-130.06049787071257,-10.801454529107751,1.7,0.3640602086975633,0.7123623828313138,0.0
1.5,-130.05903715803862,-10.798607369385467,1.7,0.03319801531671749,0.06470817550598591,0.0
1.5,-130.057571977126,-10.79576250649012,1.7,0.0,0.0,0.0
1.5,-130.05610233158623,-10.792919947434013,1.7,0.0,0.0,0.0
1.5,-130.05462822504185,-10.790079699223766,1.7,0.0,0.0,0.0
1.5,-130.05314966112638,-10.787241768860305,1.7,0.0,0.0,0.0
1.5,-130.0516666434843,-10.784406163338845,1.7,0.0,0.0,0.0
1.5,-130.05017917577115,-10.781572889648867,1.7,0.0,0.0,0.0
1.5,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5039999999999054,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5079999999998108,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5519999999996799,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5559999999995853,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.5599999999999454,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.599999999999909,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6039999999998145,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6079999999997199,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.6479999999996835,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.651999999999589,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.655999999999949,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04868726165336,-10.778741954774107,1.7,0.0,0.0,0.0
1.699999999999818,-130.04719090480833,-10.775913365692535,1.7,0.0,0.0,0.0
1.699999999999818,-130.0456945479633,-10.773084776610963,1.7,0.0,0.0,0.0
1.7039999999997235,-130.04419819111828,-10.770256187529391,1.7,0.3740892112648806,0.7071472704097267,0.0
1.707999999999629,-130.04270183427326,-10.767427598447819,1.7,0.3740892112648806,0.7071472704097267,0.0
1.7479999999995925,-130.04120547742824,-10.764599009366247,1.7,0.03740892112563748,0.0707147270393648,0.0
1.7479999999995925,-130.0397091205832,-10.761770420284675,1.7,0.0,0.0,0.0
1.7479999999995925,-130.0382127637382,-10.758941831203103,1.7,0.0,0.0,0.0
1.7479999999995925,-130.03671640689316,-10.75611324212153,1.7,0.0,0.0,0.0
1.7479999999995925,-130.03522005004814,-10.753284653039959,1.7,0.0,0.0,0.0
1.7479999999995925,-130.03372369320311,-10.750456063958387,1.7,0.0,0.0,0.0
1.7479999999995925,-130.0322273363581,-10.747627474876815,1.7,0.0,0.0,0.0
1.7479999999995925,-130.03073097951307,-10.744798885795243,1.7,0.0,0.0,0.0
1.7479999999995925,-130.02923462266804,-10.74197029671367,1.7,0.0,0.0,0.0
1.7479999999995925,-130.02773826582302,-10.739141707632099,1.7,0.0,0.0,0.0
1.7519999999999527,-130.026241908978,-10.736313118550527,1.7,0.37408921122235156,0.7071472703293333,0.0
1.7559999999998581,-130.02474555213297,-10.733484529468955,1.7,0.3740892112648806,0.7071472704097267,0.0
1.7959999999998217,-130.02324919528795,-10.730655940387383,1.7,0.03740892112563748,0.0707147270393648,0.0
1.7959999999998217,-130.02175283844292,-10.72782735130581,1.7,0.0,0.0,0.0
1.7959999999998217,-130.0202564815979,-10.724998762224239,1.7,0.0,0.0,0.0
1.7959999999998217,-130.01876012475287,-10.722170173142667,1.7,0.0,0.0,0.0
1.7959999999998217,-130.01726376790785,-10.719341584061095,1.7,0.0,0.0,0.0
1.7959999999998217,-130.01576741106282,-10.716512994979523,1.7,0.0,0.0,0.0
1.7959999999998217,-130.0142710542178,-10.71368440589795,1.7,0.0,0.0,0.0
1.7959999999998217,-130.01277469737278,-10.710855816816379,1.7,0.0,0.0,0.0
1.7959999999998217,-130.01127834052775,-10.708027227734807,1.7,0.0,0.0,0.0
1.7959999999998217,-130.00978198368273,-10.705198638653235,1.7,0.0,0.0,0.0
1.7999999999997272,-130.0082856268377,-10.702370049571662,1.7,0.3740892112648806,0.7071472704097267,0.0
1.8039999999996326,-130.00678926999268,-10.69954146049009,1.7,0.3740892112648806,0.7071472704097267,0.0
1.8439999999995962,-130.00529291314766,-10.696712871408518,1.7,0.03740892112563748,0.0707147270393648,0.0
1.8439999999995962,-130.00379655630263,-10.693884282326946,1.7,0.0,0.0,0.0
1.8439999999995962,-130.0023001994576,-10.691055693245374,1.7,0.0,0.0,0.0
1.8439999999995962,-130.00080384261258,-10.688227104163802,1.7,0.0,0.0,0.0
1.8439999999995962,-129.99930748576756,-10.68539851508223,1.7,0.0,0.0,0.0
1.8439999999995962,-129.99781112892254,-10.682569926000658,1.7,0.0,0.0,0.0
1.8439999999995962,-129.9963147720775,-10.679741336919086,1.7,0.0,0.0,0.0
1.8439999999995962,-129.9948184152325,-10.676912747837514,1.7,0.0,0.0,0.0
1.8439999999995962,-129.99332205838746,-10.674084158755942,1.7,0.0,0.0,0.0
1.8439999999995962,-129.99182570154244,-10.67125556967437,1.7,0.0,0.0,0.0
1.8479999999999563,-129.99032934469741,-10.668426980592798,1.7,0.37408921122235156,0.7071472703293333,0.0
1.8519999999998618,-129.9888329878524,-10.665598391511226,1.7,0.3740892112648806,0.7071472704097267,0.0
1.8919999999998254,-129.98733663100737,-10.662769802429654,1.7,0.03740892112563748,0.0707147270393648,0.0
1.8919999999998254,-129.98584027416234,-10.659941213348082,1.7,0.0,0.0,0.0
1.8919999999998254,-129.98434391731732,-10.65711262426651,1.7,0.0,0.0,0.0
1.8919999999998254,-129.9828475604723,-10.654284035184938,1.7,0.0,0.0,0.0
1.8919999999998254,-129.98135120362727,-10.651455446103366,1.7,0.0,0.0,0.0
1.8919999999998254,-129.97985484678225,-10.648626857021794,1.7,0.0,0.0,0.0
1.8919999999998254,-129.97835848993722,-10.645798267940222,1.7,0.0,0.0,0.0
1.8919999999998254,-129.9768621330922,-10.64296967885865,1.7,0.0,0.0,0.0
1.8919999999998254,-129.97536577624717,-10.640141089777078,1.7,0.0,0.0,0.0
1.8919999999998254,-129.97386941940215,-10.637312500695506,1.7,0.0,0.0,0.0
1.8959999999997308,-129.97237306255712,-10.634483911613934,1.7,0.3740892112648806,0.7071472704097267,0.0
1.8999999999996362,-129.9708767057121,-10.631655322532362,1.7,0.3740892112648806,0.7071472704097267,0.0
1.9399999999995998,-129.96938034886708,-10.62882673345079,1.7,0.03740892112563748,0.0707147270393648,0.0
1.9399999999995998,-129.96788399202205,-10.625998144369218,1.7,0.0,0.0,0.0
1.9399999999995998,-129.96638763517703,-10.623169555287646,1.7,0.0,0.0,0.0
1.9399999999995998,-129.964891278332,-10.620340966206074,1.7,0.0,0.0,0.0
1.9399999999995998,-129.96339492148698,-10.617512377124502,1.7,0.0,0.0,0.0
1.9399999999995998,-129.96189856464196,-10.61468378804293,1.7,0.0,0.0,0.0
1.9399999999995998,-129.96040220779693,-10.611855198961358,1.7,0.0,0.0,0.0
1.9399999999995998,-129.9589058509519,-10.609026609879786,1.7,0.0,0.0,0.0
1.9399999999995998,-129.95740949410688,-10.606198020798214,1.7,0.0,0.0,0.0
1.9399999999995998,-129.95591313726186,-10.603369431716642,1.7,0.0,0.0,0.0
1.94399999999996,-129.95441678041684,-10.60054084263507,1.7,0.37408921122235156,0.7071472703293333,0.0
1.9479999999998654,-129.9529204235718,-10.597712253553498,1.7,0.3740892112648806,0.7071472704097267,0.0
1.987999999999829,-129.9514240667268,-10.594883664471926,1.7,0.03740892112563748,0.0707147270393648,0.0
1.987999999999829,-129.94992770988176,-10.592055075390354,1.7,0.0,0.0,0.0
1.987999999999829,-129.94843135303674,-10.589226486308782,1.7,0.0,0.0,0.0
1.987999999999829,-129.94693499619171,-10.58639789722721,1.7,0.0,0.0,0.0
1.987999999999829,-129.9454386393467,-10.583569308145638,1.7,0.0,0.0,0.0
1.987999999999829,-129.94394228250167,-10.580740719064066,1.7,0.0,0.0,0.0
1.987999999999829,-129.94244592565664,-10.577912129982494,1.7,0.0,0.0,0.0
1.987999999999829,-129.94094956881162,-10.575083540900922,1.7,0.0,0.0,0.0
1.987999999999829,-129.9394532119666,-10.57225495181935,1.7,0.0,0.0,0.0
1.987999999999829,-129.93795685512157,-10.569426362737778,1.7,0.0,0.0,0.0
1.9919999999997344,-129.93646049827655,-10.566597773656206,1.7,0.3740892112648806,0.7071472704097267,0.0
1.9959999999996398,-129.93496414143152,-10.563769184574634,1.7,0.3740892112648806,0.7071472704097267,0.0
2.0359999999996035,-129.9334677845865,-10.560940595493062,1.7,0.03740892112563748,0.0707147270393648,0.0
2.0359999999996035,-129.93197142774147,-10.55811200641149,1.7,0.0,0.0,0.0
2.0359999999996035,-129.93047507089645,-10.555283417329917,1.7,0.0,0.0,0.0
2.0359999999996035,-129.92897871405142,-10.552454828248345,1.7,0.0,0.0,0.0
2.0359999999996035,-129.9274823572064,-10.549626239166773,1.7,0.0,0.0,0.0
2.0359999999996035,-129.92598600036138,-10.546797650085201,1.7,0.0,0.0,0.0
2.0359999999996035,-129.92448964351635,-10.54396906100363,1.7,0.0,0.0,0.0
2.0359999999996035,-129.92299328667133,-10.541140471922057,1.7,0.0,0.0,0.0
2.0359999999996035,-129.9214969298263,-10.538311882840485,1.7,0.0,0.0,0.0
2.0359999999996035,-129.92000057298128,-10.535483293758913,1.7,0.0,0.0,0.0
2.0399999999999636,-129.91850421613626,-10.532654704677341,1.7,0.37408921122235156,0.7071472703293333,0.0
2.043999999999869,-129.91700785929123,-10.52982611559577,1.7,0.3740892112648806,0.7071472704097267,0.0
2.0839999999998327,-129.9155115024462,-10.526997526514197,1.7,0.03740892112563748,0.0707147270393648,0.0
2.0839999999998327,-129.91401514560118,-10.524168937432625,1.7,0.0,0.0,0.0
2.0839999999998327,-129.91251878875616,-10.521340348351053,1.7,0.0,0.0,0.0
2.0839999999998327,-129.91102243191114,-10.518511759269481,1.7,0.0,0.0,0.0
2.0839999999998327,-129.9095260750661,-10.51568317018791,1.7,0.0,0.0,0.0
2.0839999999998327,-129.9080297182211,-10.512854581106337,1.7,0.0,0.0,0.0
2.0839999999998327,-129.90653336137606,-10.510025992024765,1.7,0.0,0.0,0.0
2.0839999999998327,-129.90503700453104,-10.507197402943193,1.7,0.0,0.0,0.0
2.0839999999998327,-129.90354064768601,-10.504368813861621,1.7,0.0,0.0,0.0
2.0839999999998327,-129.902044290841,-10.50154022478005,1.7,0.0,0.0,0.0
2.087999999999738,-129.90054793399597,-10.498711635698477,1.7,0.3740892112648806,0.7071472704097267,0.0
2.0919999999996435,-129.89905157715094,-10.495883046616905,1.7,0.3740892112648806,0.7071472704097267,0.0
2.1359999999999673,-129.89755522030592,-10.493054457535333,1.7,0.03400811011393471,0.06428611548980011,0.0
2.1359999999999673,-129.8960588634609,-10.490225868453761,1.7,0.0,0.0,0.0
2.1359999999999673,-129.89456250661587,-10.487397279372189,1.7,0.0,0.0,0.0
2.1359999999999673,-129.89306614977085,-10.484568690290617,1.7,0.0,0.0,0.0
2.1359999999999673,-129.89156979292582,-10.481740101209045,1.7,0.0,0.0,0.0
2.1359999999999673,-129.8900734360808,-10.478911512127473,1.7,0.0,0.0,0.0
2.1359999999999673,-129.88857707923577,-10.476082923045901,1.7,0.0,0.0,0.0
2.1359999999999673,-129.88708072239075,-10.473254333964329,1.7,0.0,0.0,0.0
2.1359999999999673,-129.88558436554572,-10.470425744882757,1.7,0.0,0.0,0.0
2.1359999999999673,-129.8840880087007,-10.467597155801185,1.7,0.0,0.0,0.0
2.1359999999999673,-129.88259165185568,-10.464768566719613,1.7,0.0,0.0,0.0
2.1399999999998727,-129.88109529501065,-10.46193997763804,1.7,0.3740892112648806,0.7071472704097267,0.0
2.143999999999778,-129.87959893816563,-10.459111388556469,1.7,0.3740892112648806,0.7071472704097267,0.0
2.1839999999997417,-129.8781025813206,-10.456282799474897,1.7,0.03740892112563748,0.0707147270393648,0.0
2.1839999999997417,-129.87660622447558,-10.453454210393325,1.7,0.0,0.0,0.0
2.1839999999997417,-129.87510986763056,-10.450625621311753,1.7,0.0,0.0,0.0
2.1839999999997417,-129.87361351078553,-10.44779703223018,1.7,0.0,0.0,0.0
2.1839999999997417,-129.8721171539405,-10.444968443148609,1.7,0.0,0.0,0.0
2.1839999999997417,-129.87062079709548,-10.442139854067037,1.7,0.0,0.0,0.0
2.1839999999997417,-129.86912444025046,-10.439311264985465,1.7,0.0,0.0,0.0
2.1839999999997417,-129.86762808340544,-10.436482675903893,1.7,0.0,0.0,0.0
2.1839999999997417,-129.8661317265604,-10.43365408682232,1.7,0.0,0.0,0.0
2.1839999999997417,-129.8646353697154,-10.430825497740749,1.7,0.0,0.0,0.0
2.187999999999647,-129.86313901287036,-10.427996908659177,1.7,0.3740892112648806,0.7071472704097267,0.0
2.1920000000000073,-129.86164265602534,-10.425168319577605,1.7,0.37408921122235156,0.7071472703293333,0.0
2.231999999999971,-129.86014629918031,-10.422339730496033,1.7,0.03740892112563748,0.0707147270393648,0.0
2.231999999999971,-129.8586499423353,-10.41951114141446,1.7,0.0,0.0,0.0
2.231999999999971,-129.85715358549027,-10.416682552332889,1.7,0.0,0.0,0.0
2.231999999999971,-129.85565722864524,-10.413853963251317,1.7,0.0,0.0,0.0
2.231999999999971,-129.85416087180022,-10.411025374169744,1.7,0.0,0.0,0.0
2.231999999999971,-129.8526645149552,-10.408196785088172,1.7,0.0,0.0,0.0
2.231999999999971,-129.85116815811017,-10.4053681960066,1.7,0.0,0.0,0.0
2.231999999999971,-129.84967180126515,-10.402539606925028,1.7,0.0,0.0,0.0
2.231999999999971,-129.84817544442012,-10.399711017843456,1.7,0.0,0.0,0.0
2.231999999999971,-129.8466790875751,-10.396882428761884,1.7,0.0,0.0,0.0
2.2359999999998763,-129.84518273073007,-10.394053839680312,1.7,0.3740892112648806,0.7071472704097267,0.0
2.2399999999997817,-129.84368637388505,-10.39122525059874,1.7,0.3740892112648806,0.7071472704097267,0.0
2.2799999999997453,-129.84219001704002,-10.388396661517168,1.7,0.03740892112563748,0.0707147270393648,0.0
2.2799999999997453,-129.840693660195,-10.385568072435596,1.7,0.0,0.0,0.0
2.2799999999997453,-129.83919730334998,-10.382739483354024,1.7,0.0,0.0,0.0
