time,x,y,z,vx,vy,vz
0.1959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.1959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.1999999999998181,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2039999999997235,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24399999999968713,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.24800000000050204,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.25200000000040745,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3000000000001819,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3040000000000873,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.34799999999995634,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.35199999999986176,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.35599999999976717,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.3999999999996362,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4040000000004511,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44400000000041473,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.44800000000032014,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.45200000000022555,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.4960000000000946,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5039999999999054,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5519999999996799,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5560000000004948,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.5960000000004584,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6040000000002692,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6440000000002328,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6520000000000437,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6959999999999127,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.6999999999998181,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7039999999997235,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7439999999996871,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.748000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7520000000004075,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.7960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8000000000001819,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8040000000000873,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8479999999999563,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8519999999998618,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8559999999997672,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8959999999997308,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8999999999996362,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.8999999999996362,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9480000000003201,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.9520000000002256,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
0.956000000000131,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0039999999999054,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0079999999998108,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0479999999997744,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0519999999996799,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.0560000000004948,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1000000000003638,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1040000000002692,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1080000000001746,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1480000000001382,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.1520000000000437,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.155999999999949,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.199999999999818,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2039999999997235,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.207999999999629,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.248000000000502,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2520000000004075,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2560000000003129,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
1.2960000000002765,-44.532869251017964,45.76086665271365,1.7,0.0,0.0,0.0
