time,x,y,z,vx,vy,vz
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6320000000000618,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6359999999999673,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6399999999998727,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6840000000001965,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6880000000001019,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.6920000000000073,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7359999999998763,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7400000000002365,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7440000000001419,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7840000000001055,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.788000000000011,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.7919999999999163,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83199999999988,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.83600000000024,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8400000000001455,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8800000000001091,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.8840000000000146,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.88799999999992,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9279999999998836,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9320000000002437,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9360000000001492,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9760000000001128,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9800000000000182,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
1.9839999999999236,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0280000000002474,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.032000000000153,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.036000000000058,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.076000000000022,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0799999999999272,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.0839999999998327,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.124000000000251,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1280000000001564,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.132000000000062,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1720000000000255,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.175999999999931,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.1799999999998363,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2200000000002547,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.22400000000016,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2280000000000655,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.268000000000029,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.2719999999999345,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.27599999999984,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.3200000000001637,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.3200000000001637,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.3200000000001637,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.3200000000001637,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
2.3200000000001637,-101.7892682906948,2.7773898640253365,1.7,0.0,0.0,0.0
