time,x,y,z,vx,vy,vz
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.19600000000082218,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2000000000007276,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.204000000000633,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24400000000059663,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.24800000000050204,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.25200000000040745,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.2960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.3000000000001819,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.3040000000000873,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.34799999999995634,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.35200000000077125,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.35600000000067666,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4040000000004511,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4080000000003565,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.44800000000032014,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.45200000000022555,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.45600000000013097,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.4960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5040000000008149,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5480000000006839,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5520000000005894,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5560000000004948,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.5960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6000000000003638,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6040000000002692,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6520000000000437,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6559999999999491,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.6960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.704000000000633,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.748000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7520000000004075,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7560000000003129,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.7960000000002765,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8000000000001819,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8040000000000873,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8479999999999563,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8520000000007713,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.8560000000006767,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9000000000005457,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9040000000004511,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9080000000003565,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9480000000003201,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9520000000002256,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.956000000000131,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
0.9960000000000946,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.004000000000815,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0440000000007785,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.048000000000684,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0520000000005894,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.092000000000553,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.0960000000004584,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1000000000003638,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1440000000002328,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1480000000001382,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1520000000000437,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1920000000000073,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.1960000000008222,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2000000000007276,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2400000000006912,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2440000000005966,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.248000000000502,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.2880000000004657,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
1.292000000000371,-127.31641389626465,184.5349609202669,1.7,0.0,0.0,0.0
