time,x,y,z,vx,vy,vz
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40000000000009095,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.40399999999999636,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.4079999999999018,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45200000000022555,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.45600000000013097,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.4600000000000364,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5039999999999054,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5079999999998108,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5520000000001346,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.55600000000004,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.5599999999999454,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.599999999999909,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6039999999998145,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6080000000001746,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6520000000000437,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6559999999999491,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.6999999999998181,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7040000000001783,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7480000000000473,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7519999999999527,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.7959999999998217,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8000000000001819,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8440000000000509,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8479999999999563,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8519999999998618,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.8960000000001855,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.900000000000091,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.94399999999996,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9479999999998654,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9920000000001892,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
0.9960000000000946,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0399999999999636,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.043999999999869,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0920000000000982,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.0960000000000036,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1440000000002328,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1920000000000073,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.1959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2359999999998763,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.288000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.2919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
