time,x,y,z,vx,vy,vz
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24000000000023647,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.24400000000014188,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2480000000000473,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2880000000000109,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2919999999999163,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.2960000000002765,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3360000000002401,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.34400000000005093,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38400000000001455,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.38799999999991996,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.3920000000002801,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.43600000000014916,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.44000000000005457,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.44399999999996,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4839999999999236,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.48800000000028376,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.4920000000001892,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5360000000000582,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5399999999999636,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5839999999998327,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.5880000000001928,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6320000000000618,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6359999999999673,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6799999999998363,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.6840000000001965,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7240000000001601,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7280000000000655,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7319999999999709,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7759999999998399,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.7800000000002001,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8240000000000691,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8279999999999745,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8719999999998436,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8760000000002037,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.8800000000001091,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9200000000000728,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9239999999999782,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9279999999998836,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9720000000002074,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9760000000001128,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
0.9800000000000182,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0239999999998872,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0280000000002474,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0320000000001528,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0720000000001164,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.0799999999999272,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.124000000000251,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1280000000001564,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1320000000000618,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1720000000000255,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1759999999999309,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.1799999999998363,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2200000000002547,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.22400000000016,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2280000000000655,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.268000000000029,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.2719999999999345,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.27599999999984,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.3200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.3200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.3200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
1.3200000000001637,-58.2235210935278,38.42015431351315,1.7,0.0,0.0,0.0
