time,x,y,z,vx,vy,vz
0.1959999999999127,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.1959999999999127,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.1959999999999127,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.1999999999998181,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2039999999997235,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2480000000000473,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2519999999999527,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.2559999999998581,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29599999999982174,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.29999999999972715,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3040000000000873,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34400000000005093,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.34799999999995634,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.35199999999986176,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3919999999998254,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3959999999997308,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.3999999999996362,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44000000000005457,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.44399999999996,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.4479999999998654,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.487999999999829,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.4919999999997344,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.49599999999963984,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5399999999999636,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.543999999999869,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.543999999999869,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5919999999996435,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.5960000000000036,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.599999999999909,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6399999999998727,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6439999999997781,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6479999999996835,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6879999999996471,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6920000000000073,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.6959999999999127,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.949676815027715,104.13181682005661,1.7,0.0,0.0,0.0
0.7359999999998763,-43.951420159192764,104.1291333985239,1.7,0.0,0.0,0.0
0.7399999999997817,-43.953163503357814,104.1264499769912,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.7439999999996871,-43.954906847522864,104.12376655545849,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.7880000000000109,-43.95665019168791,104.12108313392578,1.7,-0.039621458296290726,-0.060986853015653666,0.0
0.7880000000000109,-43.95839353585296,104.11839971239307,1.7,0.0,0.0,0.0
0.7919999999999163,-43.96013688001801,104.11571629086036,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.7919999999999163,-43.96188022418306,104.11303286932765,1.7,0.0,0.0,0.0
0.7919999999999163,-43.96362356834811,104.11034944779495,1.7,0.0,0.0,0.0
0.7919999999999163,-43.96536691251316,104.10766602626224,1.7,0.0,0.0,0.0
0.7919999999999163,-43.96711025667821,104.10498260472953,1.7,0.0,0.0,0.0
0.7919999999999163,-43.96885360084326,104.10229918319682,1.7,0.0,0.0,0.0
0.7919999999999163,-43.97059694500831,104.09961576166411,1.7,0.0,0.0,0.0
0.7919999999999163,-43.97234028917336,104.0969323401314,1.7,0.0,0.0,0.0
0.7919999999999163,-43.97408363333841,104.0942489185987,1.7,0.0,0.0,0.0
0.7919999999999163,-43.97582697750346,104.09156549706599,1.7,0.0,0.0,0.0
0.7959999999998217,-43.97757032166851,104.08888207553328,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.8359999999997854,-43.97931366583356,104.08619865400057,1.7,-0.04358360412628016,-0.06708553831777371,0.0
0.8359999999997854,-43.98105700999861,104.08351523246786,1.7,0.0,0.0,0.0
0.8399999999996908,-43.98280035416366,104.08083181093515,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.8399999999996908,-43.98454369832871,104.07814838940244,1.7,0.0,0.0,0.0
0.8399999999996908,-43.98628704249376,104.07546496786973,1.7,0.0,0.0,0.0
0.8399999999996908,-43.98803038665881,104.07278154633703,1.7,0.0,0.0,0.0
0.8399999999996908,-43.989773730823856,104.07009812480432,1.7,0.0,0.0,0.0
0.8399999999996908,-43.991517074988906,104.06741470327161,1.7,0.0,0.0,0.0
0.8399999999996908,-43.993260419153955,104.0647312817389,1.7,0.0,0.0,0.0
0.8399999999996908,-43.995003763319005,104.06204786020619,1.7,0.0,0.0,0.0
0.8399999999996908,-43.996747107484055,104.05936443867348,1.7,0.0,0.0,0.0
0.8440000000000509,-43.998490451649104,104.05668101714078,1.7,-0.4358360412231625,-0.6708553831167231,0.0
0.8840000000000146,-44.000233795814154,104.05399759560807,1.7,-0.04358360412628016,-0.06708553831777371,0.0
0.8840000000000146,-44.0019771399792,104.05131417407536,1.7,0.0,0.0,0.0
0.8840000000000146,-44.00372048414425,104.04863075254265,1.7,0.0,0.0,0.0
0.8840000000000146,-44.0054638283093,104.04594733100994,1.7,0.0,0.0,0.0
0.8840000000000146,-44.00720717247435,104.04326390947723,1.7,0.0,0.0,0.0
0.8840000000000146,-44.0089505166394,104.04058048794452,1.7,0.0,0.0,0.0
0.8840000000000146,-44.01069386080445,104.03789706641182,1.7,0.0,0.0,0.0
0.8840000000000146,-44.0124372049695,104.03521364487911,1.7,0.0,0.0,0.0
0.8840000000000146,-44.01418054913455,104.0325302233464,1.7,0.0,0.0,0.0
0.8840000000000146,-44.0159238932996,104.02984680181369,1.7,0.0,0.0,0.0
0.88799999999992,-44.01766723746465,104.02716338028098,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.8919999999998254,-44.0194105816297,104.02447995874827,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.9359999999996944,-44.02115392579475,104.02179653721556,1.7,-0.03962145829670022,-0.060986853016283975,0.0
0.9359999999996944,-44.0228972699598,104.01911311568286,1.7,0.0,0.0,0.0
0.9359999999996944,-44.02464061412485,104.01642969415015,1.7,0.0,0.0,0.0
0.9359999999996944,-44.0263839582899,104.01374627261744,1.7,0.0,0.0,0.0
0.9359999999996944,-44.02812730245495,104.01106285108473,1.7,0.0,0.0,0.0
0.9359999999996944,-44.02987064662,104.00837942955202,1.7,0.0,0.0,0.0
0.9359999999996944,-44.03161399078505,104.00569600801931,1.7,0.0,0.0,0.0
0.9359999999996944,-44.0333573349501,104.0030125864866,1.7,0.0,0.0,0.0
0.9359999999996944,-44.035100679115146,104.0003291649539,1.7,0.0,0.0,0.0
0.9359999999996944,-44.036844023280196,103.99764574342119,1.7,0.0,0.0,0.0
0.9359999999996944,-44.038587367445245,103.99496232188848,1.7,0.0,0.0,0.0
0.9400000000000546,-44.040330711610295,103.99227890035577,1.7,-0.4358360412231625,-0.6708553831167231,0.0
0.94399999999996,-44.042074055775345,103.98959547882306,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.987999999999829,-44.043817399940394,103.98691205729035,1.7,-0.03962145829670022,-0.060986853016283975,0.0
0.987999999999829,-44.045560744105444,103.98422863575765,1.7,0.0,0.0,0.0
0.987999999999829,-44.047304088270494,103.98154521422494,1.7,0.0,0.0,0.0
0.987999999999829,-44.04904743243554,103.97886179269223,1.7,0.0,0.0,0.0
0.987999999999829,-44.05079077660059,103.97617837115952,1.7,0.0,0.0,0.0
0.987999999999829,-44.05253412076564,103.97349494962681,1.7,0.0,0.0,0.0
0.987999999999829,-44.05427746493069,103.9708115280941,1.7,0.0,0.0,0.0
0.987999999999829,-44.05602080909574,103.9681281065614,1.7,0.0,0.0,0.0
0.987999999999829,-44.05776415326079,103.96544468502869,1.7,0.0,0.0,0.0
0.987999999999829,-44.05950749742584,103.96276126349598,1.7,0.0,0.0,0.0
0.987999999999829,-44.06125084159089,103.96007784196327,1.7,0.0,0.0,0.0
0.9919999999997344,-44.06299418575594,103.95739442043056,1.7,-0.4358360412727113,-0.6708553831929905,0.0
0.9959999999996398,-44.06473752992099,103.95471099889785,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.0360000000000582,-44.06648087408604,103.95202757736514,1.7,-0.043583604125784665,-0.06708553831701103,0.0
1.0360000000000582,-44.06822421825109,103.94934415583243,1.7,0.0,0.0,0.0
1.0360000000000582,-44.06996756241614,103.94666073429973,1.7,0.0,0.0,0.0
1.0360000000000582,-44.07171090658119,103.94397731276702,1.7,0.0,0.0,0.0
1.0360000000000582,-44.07345425074624,103.94129389123431,1.7,0.0,0.0,0.0
1.0360000000000582,-44.07519759491129,103.9386104697016,1.7,0.0,0.0,0.0
1.0360000000000582,-44.07694093907634,103.93592704816889,1.7,0.0,0.0,0.0
1.0360000000000582,-44.07868428324139,103.93324362663618,1.7,0.0,0.0,0.0
1.0360000000000582,-44.080427627406436,103.93056020510348,1.7,0.0,0.0,0.0
1.0360000000000582,-44.082170971571486,103.92787678357077,1.7,0.0,0.0,0.0
1.0399999999999636,-44.083914315736536,103.92519336203806,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.043999999999869,-44.085657659901585,103.92250994050535,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.087999999999738,-44.087401004066635,103.91982651897264,1.7,-0.03962145829670022,-0.060986853016283975,0.0
1.087999999999738,-44.089144348231684,103.91714309743993,1.7,0.0,0.0,0.0
1.087999999999738,-44.090887692396734,103.91445967590722,1.7,0.0,0.0,0.0
1.087999999999738,-44.092631036561784,103.91177625437452,1.7,0.0,0.0,0.0
1.087999999999738,-44.09437438072683,103.90909283284181,1.7,0.0,0.0,0.0
1.087999999999738,-44.09611772489188,103.9064094113091,1.7,0.0,0.0,0.0
1.087999999999738,-44.09786106905693,103.90372598977639,1.7,0.0,0.0,0.0
1.087999999999738,-44.09960441322198,103.90104256824368,1.7,0.0,0.0,0.0
1.087999999999738,-44.10134775738703,103.89835914671097,1.7,0.0,0.0,0.0
1.087999999999738,-44.10309110155208,103.89567572517826,1.7,0.0,0.0,0.0
1.087999999999738,-44.10483444571713,103.89299230364556,1.7,0.0,0.0,0.0
1.0919999999996435,-44.10657778988218,103.89030888211285,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.0960000000000036,-44.10832113404723,103.88762546058014,1.7,-0.4358360412231625,-0.6708553831167231,0.0
1.1359999999999673,-44.11006447821228,103.88494203904743,1.7,-0.04358360412628016,-0.06708553831777371,0.0
1.1359999999999673,-44.11180782237733,103.88225861751472,1.7,0.0,0.0,0.0
1.1359999999999673,-44.11355116654238,103.87957519598201,1.7,0.0,0.0,0.0
1.1359999999999673,-44.11529451070743,103.8768917744493,1.7,0.0,0.0,0.0
1.1359999999999673,-44.11703785487248,103.8742083529166,1.7,0.0,0.0,0.0
1.1359999999999673,-44.11878119903753,103.87152493138389,1.7,0.0,0.0,0.0
1.1359999999999673,-44.12052454320258,103.86884150985118,1.7,0.0,0.0,0.0
1.1359999999999673,-44.12226788736763,103.86615808831847,1.7,0.0,0.0,0.0
1.1359999999999673,-44.12401123153268,103.86347466678576,1.7,0.0,0.0,0.0
1.1359999999999673,-44.12575457569773,103.86079124525305,1.7,0.0,0.0,0.0
1.1399999999998727,-44.127497919862776,103.85810782372035,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.143999999999778,-44.129241264027826,103.85542440218764,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.1879999999996471,-44.130984608192875,103.85274098065493,1.7,-0.03962145829670022,-0.060986853016283975,0.0
1.1879999999996471,-44.132727952357925,103.85005755912222,1.7,0.0,0.0,0.0
1.1879999999996471,-44.134471296522975,103.84737413758951,1.7,0.0,0.0,0.0
1.1879999999996471,-44.136214640688024,103.8446907160568,1.7,0.0,0.0,0.0
1.1879999999996471,-44.137957984853074,103.8420072945241,1.7,0.0,0.0,0.0
1.1879999999996471,-44.13970132901812,103.83932387299139,1.7,0.0,0.0,0.0
1.1879999999996471,-44.14144467318317,103.83664045145868,1.7,0.0,0.0,0.0
1.1879999999996471,-44.14318801734822,103.83395702992597,1.7,0.0,0.0,0.0
1.1879999999996471,-44.14493136151327,103.83127360839326,1.7,0.0,0.0,0.0
1.1879999999996471,-44.14667470567832,103.82859018686055,1.7,0.0,0.0,0.0
1.1879999999996471,-44.14841804984337,103.82590676532784,1.7,0.0,0.0,0.0
1.1920000000000073,-44.15016139400842,103.82322334379514,1.7,-0.4358360412231625,-0.6708553831167231,0.0
1.1959999999999127,-44.15190473817347,103.82053992226243,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.2359999999998763,-44.15364808233852,103.81785650072972,1.7,-0.04358360412628016,-0.06708553831777371,0.0
1.2359999999998763,-44.15539142650357,103.81517307919701,1.7,0.0,0.0,0.0
1.2399999999997817,-44.15713477066862,103.8124896576643,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.2399999999997817,-44.15887811483367,103.80980623613159,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16062145899872,103.80712281459888,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16236480316377,103.80443939306618,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16410814732882,103.80175597153347,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16585149149387,103.79907255000076,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16759483565892,103.79638912846805,1.7,0.0,0.0,0.0
1.2399999999997817,-44.16933817982397,103.79370570693534,1.7,0.0,0.0,0.0
1.2399999999997817,-44.17108152398902,103.79102228540263,1.7,0.0,0.0,0.0
1.2439999999996871,-44.172824868154066,103.78833886386992,1.7,-0.4358360412727113,-0.6708553831929905,0.0
1.2839999999996508,-44.174568212319116,103.78565544233722,1.7,-0.04358360412628016,-0.06708553831777371,0.0
