time,x,y,z,vx,vy,vz
16.860000000000127,-20.143839834780998,19.544796481281008,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.864000000000033,-20.146734530582254,19.54616056933469,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.868000000000393,-20.14962922638351,19.54752465738837,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.8720000000003,-20.152523922184766,19.54888874544205,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.876000000000204,-20.155418617986022,19.55025283349573,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.88000000000011,-20.15831331378728,19.55161692154941,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.884000000000015,-20.161208009588535,19.55298100960309,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.888000000000375,-20.16410270538979,19.55434509765677,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.89200000000028,-20.166997401191047,19.55570918571045,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.896000000000186,-20.169892096992303,19.557073273764132,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.90000000000009,-20.17278679279356,19.558437361817813,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.903999999999996,-20.175681488594815,19.559801449871493,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.908000000000357,-20.17857618439607,19.561165537925174,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.912000000000262,-20.181470880197327,19.562529625978854,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.916000000000167,-20.184365575998584,19.563893714032535,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.920000000000073,-20.18726027179984,19.565257802086215,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.923999999999978,-20.190154967601096,19.566621890139896,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.92800000000034,-20.193049663402352,19.567985978193576,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.932000000000244,-20.195944359203608,19.569350066247257,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.93600000000015,-20.198839055004864,19.570714154300937,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.940000000000055,-20.20173375080612,19.572078242354618,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.944000000000415,-20.204628446607376,19.573442330408298,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.94800000000032,-20.207523142408633,19.57480641846198,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.952000000000226,-20.21041783820989,19.57617050651566,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.95600000000013,-20.213312534011145,19.57753459456934,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.960000000000036,-20.2162072298124,19.57889868262302,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.964000000000397,-20.219101925613657,19.5802627706767,1.7,-0.7236739502488704,0.3410220133894169,0.0
16.968000000000302,-20.221996621414913,19.58162685873038,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.972000000000207,-20.22489131721617,19.58299094678406,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.976000000000113,-20.227786013017425,19.584355034837742,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.976000000000113,-20.23068070881868,19.585719122891422,1.7,0.0,0.0,0.0
16.98400000000038,-20.233575404619938,19.587083210945103,1.7,-0.36183697514500324,0.17051100670440086,0.0
16.988000000000284,-20.236470100421194,19.588447298998783,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.99200000000019,-20.23936479622245,19.589811387052464,1.7,-0.7236739503311426,0.3410220134281866,0.0
16.996000000000095,-20.242259492023706,19.591175475106144,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.0,-20.245154187824962,19.592539563159825,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.00400000000036,-20.24804888362622,19.593903651213505,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.008000000000266,-20.250943579427474,19.595267739267186,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.01200000000017,-20.25383827522873,19.596631827320866,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.016000000000076,-20.256732971029987,19.597995915374547,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.019999999999982,-20.259627666831243,19.599360003428227,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.024000000000342,-20.2625223626325,19.600724091481908,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.028000000000247,-20.265417058433755,19.60208817953559,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.032000000000153,-20.26831175423501,19.60345226758927,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.036000000000058,-20.271206450036267,19.60481635564295,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.04000000000042,-20.274101145837523,19.60618044369663,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.044000000000324,-20.27699584163878,19.60754453175031,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.04800000000023,-20.279890537440036,19.60890861980399,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.052000000000135,-20.28278523324129,19.61027270785767,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.05600000000004,-20.285679929042548,19.611636795911352,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.0600000000004,-20.288574624843804,19.613000883965032,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.064000000000306,-20.29146932064506,19.614364972018713,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.06800000000021,-20.294364016446316,19.615729060072393,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.072000000000116,-20.297258712247572,19.617093148126074,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.076000000000022,-20.30015340804883,19.618457236179754,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.080000000000382,-20.303048103850085,19.619821324233435,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.084000000000287,-20.30594279965134,19.621185412287115,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.088000000000193,-20.308837495452597,19.622549500340796,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.0920000000001,-20.311732191253853,19.623913588394476,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.096000000000004,-20.31462688705511,19.625277676448157,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.100000000000364,-20.317521582856365,19.626641764501837,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.10400000000027,-20.32041627865762,19.628005852555518,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.108000000000175,-20.323310974458877,19.629369940609198,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.11200000000008,-20.326205670260133,19.63073402866288,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.115999999999985,-20.32910036606139,19.63209811671656,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.120000000000346,-20.331995061862646,19.63346220477024,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.12400000000025,-20.334889757663902,19.63482629282392,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.128000000000156,-20.337784453465158,19.6361903808776,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.132000000000062,-20.340679149266414,19.63755446893128,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.135999999999967,-20.34357384506767,19.63891855698496,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.140000000000327,-20.346468540868926,19.640282645038642,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.144000000000233,-20.349363236670182,19.641646733092323,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.14800000000014,-20.35225793247144,19.643010821146003,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.152000000000044,-20.355152628272695,19.644374909199684,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.156000000000404,-20.35804732407395,19.645738997253364,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.16000000000031,-20.360942019875207,19.647103085307045,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.164000000000215,-20.363836715676463,19.648467173360725,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.16800000000012,-20.36673141147772,19.649831261414406,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.172000000000025,-20.369626107278975,19.651195349468086,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.176000000000386,-20.37252080308023,19.652559437521766,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.18000000000029,-20.375415498881488,19.653923525575447,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.184000000000196,-20.378310194682744,19.655287613629127,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.188000000000102,-20.381204890484,19.656651701682808,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.192000000000007,-20.384099586285256,19.65801578973649,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.196000000000367,-20.386994282086512,19.65937987779017,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.200000000000273,-20.389888977887768,19.66074396584385,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.20400000000018,-20.392783673689024,19.66210805389753,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.208000000000084,-20.39567836949028,19.66347214195121,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.21199999999999,-20.398573065291536,19.66483623000489,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.21600000000035,-20.401467761092793,19.66620031805857,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.220000000000255,-20.40436245689405,19.667564406112252,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.22400000000016,-20.407257152695305,19.668928494165932,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.228000000000065,-20.41015184849656,19.670292582219613,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.23199999999997,-20.413046544297817,19.671656670273293,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.23600000000033,-20.415941240099073,19.673020758326974,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.240000000000236,-20.41883593590033,19.674384846380654,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.244000000000142,-20.421730631701585,19.675748934434335,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.248000000000047,-20.42462532750284,19.677113022488015,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.252000000000407,-20.427520023304098,19.678477110541696,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.256000000000313,-20.430414719105354,19.679841198595376,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.26000000000022,-20.43330941490661,19.681205286649057,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.264000000000124,-20.436204110707866,19.682569374702737,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.26800000000003,-20.439098806509122,19.683933462756418,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.27200000000039,-20.44199350231038,19.6852975508101,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.276000000000295,-20.444888198111634,19.68666163886378,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.2800000000002,-20.44778289391289,19.68802572691746,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.284000000000106,-20.450677589714147,19.68938981497114,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.28800000000001,-20.453572285515403,19.69075390302482,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.29200000000037,-20.45646698131666,19.6921179910785,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.296000000000276,-20.459361677117915,19.69348207913218,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.300000000000182,-20.46225637291917,19.69484616718586,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.304000000000087,-20.465151068720427,19.696210255239542,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.307999999999993,-20.468045764521683,19.697574343293223,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.312000000000353,-20.47094046032294,19.698938431346903,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.31600000000026,-20.473835156124196,19.700302519400584,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.320000000000164,-20.47672985192545,19.701666607454264,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.32400000000007,-20.479624547726708,19.703030695507945,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.327999999999975,-20.482519243527964,19.704394783561625,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.332000000000335,-20.48541393932922,19.705758871615306,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.33600000000024,-20.488308635130476,19.707122959668986,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.340000000000146,-20.491203330931732,19.708487047722667,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.34400000000005,-20.49409802673299,19.709851135776347,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.34800000000041,-20.496992722534245,19.711215223830028,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.352000000000317,-20.4998874183355,19.712579311883708,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.356000000000222,-20.502782114136757,19.71394339993739,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.360000000000127,-20.505676809938013,19.71530748799107,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.364000000000033,-20.50857150573927,19.71667157604475,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.368000000000393,-20.511466201540525,19.71803566409843,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.3720000000003,-20.51436089734178,19.71939975215211,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.376000000000204,-20.517255593143037,19.72076384020579,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.38000000000011,-20.520150288944293,19.72212792825947,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.38000000000011,-20.52304498474555,19.723492016313152,1.7,0.0,0.0,0.0
17.384000000000015,-20.525939680546806,19.724856104366832,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.39200000000028,-20.528834376348062,19.726220192420513,1.7,-0.36183697514500324,0.17051100670440086,0.0
17.396000000000186,-20.531729072149318,19.727584280474193,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.40000000000009,-20.534623767950574,19.728948368527874,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.403999999999996,-20.53751846375183,19.730312456581554,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.408000000000357,-20.540413159553086,19.731676544635235,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.412000000000262,-20.543307855354342,19.733040632688915,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.416000000000167,-20.5462025511556,19.734404720742596,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.420000000000073,-20.549097246956855,19.735768808796276,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.423999999999978,-20.55199194275811,19.737132896849957,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.42800000000034,-20.554886638559367,19.738496984903637,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.432000000000244,-20.557781334360623,19.739861072957318,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.43600000000015,-20.56067603016188,19.741225161011,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.440000000000055,-20.563570725963135,19.74258924906468,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.444000000000415,-20.56646542176439,19.74395333711836,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.44800000000032,-20.569360117565648,19.74531742517204,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.452000000000226,-20.572254813366904,19.74668151322572,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.45600000000013,-20.57514950916816,19.7480456012794,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.460000000000036,-20.578044204969416,19.74940968933308,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.464000000000397,-20.580938900770672,19.75077377738676,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.468000000000302,-20.583833596571928,19.752137865440442,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.472000000000207,-20.586728292373184,19.753501953494123,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.476000000000113,-20.58962298817444,19.754866041547803,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.480000000000018,-20.592517683975696,19.756230129601484,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.48400000000038,-20.595412379776953,19.757594217655164,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.488000000000284,-20.59830707557821,19.758958305708845,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.49200000000019,-20.601201771379465,19.760322393762525,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.496000000000095,-20.60409646718072,19.761686481816206,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.5,-20.606991162981977,19.763050569869886,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.50400000000036,-20.609885858783233,19.764414657923567,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.508000000000266,-20.61278055458449,19.765778745977247,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.51200000000017,-20.615675250385745,19.767142834030928,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.516000000000076,-20.618569946187,19.768506922084608,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.519999999999982,-20.621464641988258,19.76987101013829,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.524000000000342,-20.624359337789514,19.77123509819197,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.528000000000247,-20.62725403359077,19.77259918624565,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.532000000000153,-20.630148729392026,19.77396327429933,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.536000000000058,-20.633043425193282,19.77532736235301,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.54000000000042,-20.63593812099454,19.77669145040669,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.544000000000324,-20.638832816795794,19.77805553846037,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.54800000000023,-20.64172751259705,19.779419626514052,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.552000000000135,-20.644622208398307,19.780783714567733,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.55600000000004,-20.647516904199563,19.782147802621413,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.5600000000004,-20.65041160000082,19.783511890675094,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.564000000000306,-20.653306295802075,19.784875978728774,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.56800000000021,-20.65620099160333,19.786240066782455,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.572000000000116,-20.659095687404587,19.787604154836135,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.576000000000022,-20.661990383205843,19.788968242889815,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.576000000000022,-20.6648850790071,19.790332330943496,1.7,0.0,0.0,0.0
17.584000000000287,-20.667779774808356,19.791696418997176,1.7,-0.36183697514500324,0.17051100670440086,0.0
17.588000000000193,-20.67067447060961,19.793060507050857,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.5920000000001,-20.673569166410868,19.794424595104537,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.596000000000004,-20.676463862212124,19.795788683158218,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.600000000000364,-20.67935855801338,19.7971527712119,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.60400000000027,-20.682253253814636,19.79851685926558,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.608000000000175,-20.685147949615892,19.79988094731926,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.61200000000008,-20.68804264541715,19.80124503537294,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.615999999999985,-20.690937341218405,19.80260912342662,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.620000000000346,-20.69383203701966,19.8039732114803,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.620000000000346,-20.696726732820917,19.80533729953398,1.7,0.0,0.0,0.0
17.628000000000156,-20.699621428622173,19.806701387587662,1.7,-0.3618369751655713,0.1705110067140933,0.0
17.632000000000062,-20.70251612442343,19.808065475641342,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.635999999999967,-20.705410820224685,19.809429563695023,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.640000000000327,-20.70830551602594,19.810793651748703,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.644000000000233,-20.711200211827197,19.812157739802384,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.64800000000014,-20.714094907628454,19.813521827856064,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.652000000000044,-20.71698960342971,19.814885915909745,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.656000000000404,-20.719884299230966,19.816250003963425,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.66000000000031,-20.722778995032222,19.817614092017106,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.664000000000215,-20.725673690833478,19.818978180070786,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.66800000000012,-20.728568386634734,19.820342268124467,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.672000000000025,-20.73146308243599,19.821706356178147,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.676000000000386,-20.734357778237246,19.823070444231828,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.68000000000029,-20.737252474038502,19.82443453228551,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.684000000000196,-20.74014716983976,19.82579862033919,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.688000000000102,-20.743041865641015,19.82716270839287,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.692000000000007,-20.74593656144227,19.82852679644655,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.696000000000367,-20.748831257243527,19.82989088450023,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.700000000000273,-20.751725953044783,19.83125497255391,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.70400000000018,-20.75462064884604,19.83261906060759,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.708000000000084,-20.757515344647295,19.83398314866127,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.71199999999999,-20.76041004044855,19.835347236714952,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.71600000000035,-20.763304736249808,19.836711324768633,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.720000000000255,-20.766199432051064,19.838075412822313,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.72400000000016,-20.76909412785232,19.839439500875994,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.728000000000065,-20.771988823653576,19.840803588929674,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.73199999999997,-20.774883519454832,19.842167676983355,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.73600000000033,-20.777778215256088,19.843531765037035,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.740000000000236,-20.780672911057344,19.844895853090716,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.744000000000142,-20.7835676068586,19.846259941144396,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.748000000000047,-20.786462302659857,19.847624029198077,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.752000000000407,-20.789356998461113,19.848988117251757,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.756000000000313,-20.79225169426237,19.850352205305438,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.76000000000022,-20.795146390063625,19.851716293359118,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.764000000000124,-20.79804108586488,19.8530803814128,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.76800000000003,-20.800935781666137,19.85444446946648,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.77200000000039,-20.803830477467393,19.85580855752016,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.776000000000295,-20.80672517326865,19.85717264557384,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.7800000000002,-20.809619869069905,19.85853673362752,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.784000000000106,-20.81251456487116,19.8599008216812,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.78800000000001,-20.815409260672418,19.86126490973488,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.79200000000037,-20.818303956473674,19.862628997788562,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.796000000000276,-20.82119865227493,19.863993085842242,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.800000000000182,-20.824093348076186,19.865357173895923,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.804000000000087,-20.826988043877442,19.866721261949603,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.807999999999993,-20.8298827396787,19.868085350003284,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.812000000000353,-20.832777435479954,19.869449438056964,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.81600000000026,-20.83567213128121,19.870813526110645,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.820000000000164,-20.838566827082467,19.872177614164325,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.82400000000007,-20.841461522883723,19.873541702218006,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.827999999999975,-20.84435621868498,19.874905790271686,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.832000000000335,-20.847250914486235,19.876269878325367,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.83600000000024,-20.85014561028749,19.877633966379047,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.840000000000146,-20.853040306088747,19.878998054432728,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.84400000000005,-20.855935001890003,19.88036214248641,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.84800000000041,-20.85882969769126,19.88172623054009,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.852000000000317,-20.861724393492516,19.88309031859377,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.856000000000222,-20.86461908929377,19.88445440664745,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.860000000000127,-20.867513785095028,19.88581849470113,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.864000000000033,-20.870408480896284,19.88718258275481,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.868000000000393,-20.87330317669754,19.88854667080849,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.8720000000003,-20.876197872498796,19.88991075886217,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.876000000000204,-20.879092568300052,19.891274846915852,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.88000000000011,-20.88198726410131,19.892638934969533,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.884000000000015,-20.884881959902565,19.894003023023213,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.888000000000375,-20.88777665570382,19.895367111076894,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.89200000000028,-20.890671351505077,19.896731199130574,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.896000000000186,-20.893566047306333,19.898095287184255,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.90000000000009,-20.89646074310759,19.899459375237935,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.903999999999996,-20.899355438908845,19.900823463291616,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.908000000000357,-20.9022501347101,19.902187551345296,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.912000000000262,-20.905144830511357,19.903551639398977,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.916000000000167,-20.908039526312614,19.904915727452657,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.920000000000073,-20.91093422211387,19.906279815506338,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.923999999999978,-20.913828917915126,19.907643903560018,1.7,-0.7236739503311426,0.3410220134281866,0.0
17.92800000000034,-20.916723613716382,19.9090079916137,1.7,-0.7236739502488704,0.3410220133894169,0.0
17.932000000000244,-20.919618309517638,19.91037207966738,1.7,-0.7236739503311426,0.3410220134281866,0.0
