time,x,y,z,vx,vy,vz
0.15200000000004366,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.19600000000082218,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2000000000007276,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.204000000000633,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24400000000059663,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.24800000000050204,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.25200000000040745,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2920000000003711,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.2960000000002765,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3000000000001819,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.34400000000005093,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.34799999999995634,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.38800000000082946,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.39200000000073487,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.3960000000006403,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4400000000005093,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.44400000000041473,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48400000000037835,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.48800000000028376,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.4920000000001892,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5360000000000582,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5399999999999636,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5840000000007421,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.5880000000006476,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6280000000006112,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.636000000000422,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.680000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6840000000001965,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.6880000000001019,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7319999999999709,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7360000000007858,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7400000000006912,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7840000000005602,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.7880000000004657,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8320000000003347,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8360000000002401,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8400000000001455,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8800000000001091,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8840000000000146,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.8880000000008295,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9320000000006985,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9360000000006039,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9400000000005093,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9840000000003783,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9880000000002838,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
0.9920000000001892,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0320000000001528,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0360000000000582,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0399999999999636,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0800000000008367,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0840000000007421,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.0880000000006476,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1320000000005166,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.136000000000422,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1400000000003274,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.180000000000291,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1840000000001965,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.1880000000001019,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2280000000000655,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.231999999999971,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2360000000007858,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2760000000007494,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2800000000006548,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.2840000000005602,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.3280000000004293,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
1.3280000000004293,-71.8274142389314,19.735554260746103,1.7,0.0,0.0,0.0
