time,x,y,z,vx,vy,vz
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3040000000000873,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.3079999999999927,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.34799999999995634,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.35199999999986176,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.35599999999976717,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.39600000000018554,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.40000000000009095,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.40399999999999636,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4479999999998654,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4519999999997708,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.45600000000013097,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.4960000000000946,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5039999999999054,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5479999999997744,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5520000000001346,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.55600000000004,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.5960000000000036,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.599999999999909,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6039999999998145,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6439999999997781,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6480000000001382,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6520000000000437,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6959999999999127,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.6999999999998181,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7040000000001783,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7440000000001419,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7480000000000473,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7519999999999527,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.7959999999998217,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8000000000001819,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8400000000001455,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8440000000000509,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8479999999999563,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.88799999999992,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8919999999998254,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.8960000000001855,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9360000000001492,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9400000000000546,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.94399999999996,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9839999999999236,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.987999999999829,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
0.9920000000001892,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0360000000000582,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0399999999999636,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.043999999999869,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0839999999998327,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0880000000001928,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.0920000000000982,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1320000000000618,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1359999999999673,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1399999999998727,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1840000000001965,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1880000000001019,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.1920000000000073,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.231999999999971,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2359999999998763,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2399999999997817,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2840000000001055,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.288000000000011,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
1.2919999999999163,-28.26899608766736,40.2162137318683,1.7,0.0,0.0,0.0
