time,x,y,z,vx,vy,vz
0.14000000000032742,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.14400000000023283,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.14800000000013824,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.15200000000004366,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.15599999999994907,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.16000000000030923,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.16400000000021464,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.16800000000012005,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.17200000000002547,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.17599999999993088,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.18000000000029104,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.18400000000019645,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.18800000000010186,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.19200000000000728,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.1959999999999127,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.20000000000027285,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.20400000000017826,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.20800000000008367,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.21199999999998909,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.21600000000034925,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.22000000000025466,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.22400000000016007,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.22800000000006548,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2319999999999709,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.23600000000033106,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.24000000000023647,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.24400000000014188,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.24400000000014188,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2519999999999527,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.25600000000031287,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2600000000002183,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2640000000001237,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2680000000000291,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2719999999999345,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2760000000002947,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2800000000002001,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2840000000001055,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2880000000000109,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2919999999999163,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.2960000000002765,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3000000000001819,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3040000000000873,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3079999999999927,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.31199999999989814,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3160000000002583,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3200000000001637,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3240000000000691,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.32799999999997453,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3320000000003347,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3360000000002401,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3400000000001455,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.34400000000005093,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.34799999999995634,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3520000000003165,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3560000000002219,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.36000000000012733,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.36400000000003274,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.36799999999993815,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3720000000002983,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3760000000002037,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.38000000000010914,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.38400000000001455,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.38799999999991996,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.3920000000002801,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.39600000000018554,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.40000000000009095,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.40399999999999636,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4079999999999018,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.41200000000026193,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.41600000000016735,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.42000000000007276,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.42399999999997817,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.42800000000033833,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.43200000000024374,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.43600000000014916,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.44000000000005457,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.44399999999996,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.44800000000032014,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.45200000000022555,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.45600000000013097,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4600000000000364,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4639999999999418,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.46800000000030195,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.47200000000020736,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4760000000001128,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4800000000000182,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4839999999999236,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.48800000000028376,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4920000000001892,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.4960000000000946,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5039999999999054,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5080000000002656,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.512000000000171,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5160000000000764,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5199999999999818,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.524000000000342,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5280000000002474,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5320000000001528,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5360000000000582,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5399999999999636,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5440000000003238,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5480000000002292,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5520000000001346,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.55600000000004,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5599999999999454,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5640000000003056,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.568000000000211,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5720000000001164,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5760000000000218,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5799999999999272,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5840000000002874,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5880000000001928,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5920000000000982,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.5960000000000036,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.599999999999909,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6040000000002692,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6080000000001746,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.61200000000008,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6159999999999854,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6200000000003456,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.624000000000251,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6280000000001564,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6320000000000618,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6359999999999673,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6400000000003274,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6440000000002328,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6480000000001382,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6520000000000437,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6559999999999491,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6600000000003092,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6640000000002146,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.66800000000012,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6720000000000255,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6759999999999309,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.680000000000291,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6840000000001965,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6880000000001019,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6920000000000073,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.6959999999999127,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7000000000002728,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7040000000001783,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7080000000000837,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7119999999999891,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7160000000003492,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7200000000002547,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7240000000001601,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7280000000000655,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7319999999999709,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7360000000003311,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7400000000002365,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7440000000001419,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7480000000000473,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7519999999999527,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7560000000003129,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7600000000002183,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7640000000001237,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7680000000000291,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7719999999999345,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7760000000002947,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7800000000002001,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7840000000001055,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7880000000000109,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7919999999999163,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.7960000000002765,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8000000000001819,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8040000000000873,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8079999999999927,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8119999999998981,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8160000000002583,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8200000000001637,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8240000000000691,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8279999999999745,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8320000000003347,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8360000000002401,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8400000000001455,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8440000000000509,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8479999999999563,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8520000000003165,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8560000000002219,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8600000000001273,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8640000000000327,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8679999999999382,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8720000000002983,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8760000000002037,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8800000000001091,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8840000000000146,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.88799999999992,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8920000000002801,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.8960000000001855,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.900000000000091,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9039999999999964,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9079999999999018,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9120000000002619,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9160000000001673,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9200000000000728,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9239999999999782,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9280000000003383,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9320000000002437,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9360000000001492,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9400000000000546,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.94399999999996,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9480000000003201,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9520000000002256,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.956000000000131,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9600000000000364,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9639999999999418,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.968000000000302,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9720000000002074,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9760000000001128,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9800000000000182,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9839999999999236,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9880000000002838,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9920000000001892,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
0.9960000000000946,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0039999999999054,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0080000000002656,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.012000000000171,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0160000000000764,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0199999999999818,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.024000000000342,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0280000000002474,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0320000000001528,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0360000000000582,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0399999999999636,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0440000000003238,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0480000000002292,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0520000000001346,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.05600000000004,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0599999999999454,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0640000000003056,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.068000000000211,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0720000000001164,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0760000000000218,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0799999999999272,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0840000000002874,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0880000000001928,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0920000000000982,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.0960000000000036,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.099999999999909,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1040000000002692,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1080000000001746,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.11200000000008,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1159999999999854,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1200000000003456,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.124000000000251,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1280000000001564,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1320000000000618,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1359999999999673,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1400000000003274,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1440000000002328,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1480000000001382,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1520000000000437,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.155999999999949,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1600000000003092,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1640000000002146,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.16800000000012,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1720000000000255,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1759999999999309,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.180000000000291,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1840000000001965,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1880000000001019,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1920000000000073,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.1959999999999127,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2000000000002728,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2040000000001783,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2080000000000837,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.211999999999989,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2160000000003492,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2200000000002547,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.22400000000016,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2280000000000655,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.231999999999971,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.236000000000331,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2400000000002365,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2440000000001419,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2480000000000473,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2519999999999527,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2560000000003129,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2600000000002183,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2640000000001237,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.268000000000029,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2719999999999345,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2760000000002947,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2800000000002,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2840000000001055,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.288000000000011,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2919999999999163,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.2960000000002765,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.300000000000182,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3040000000000873,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3079999999999927,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3119999999998981,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3160000000002583,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3200000000001637,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3240000000000691,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
1.3279999999999745,-52.47448442273318,39.991485588401915,1.7,0.0,0.0,0.0
