time,x,y,z,vx,vy,vz
6.288000000000011,-43.213723485966234,63.99898101753476,1.7,0.0,0.0,0.0
6.288000000000011,-43.21518413414141,63.99613382472282,1.7,0.0,0.0,0.0
6.288000000000011,-43.216644782316585,63.99328663191088,1.7,0.0,0.0,0.0
6.288000000000011,-43.21810543049176,63.990439439098935,1.7,0.0,0.0,0.0
6.288000000000011,-43.21956607866694,63.987592246286994,1.7,0.0,0.0,0.0
6.288000000000011,-43.22102672684211,63.98474505347505,1.7,0.0,0.0,0.0
6.288000000000011,-43.22248737501729,63.98189786066311,1.7,0.0,0.0,0.0
6.288000000000011,-43.22394802319246,63.97905066785117,1.7,0.0,0.0,0.0
6.291999999999916,-43.22540867136764,63.97620347503923,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.33199999999988,-43.226869319542814,63.973356282227286,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.33199999999988,-43.22832996771799,63.970509089415344,1.7,0.0,0.0,0.0
6.335999999999785,-43.229790615893165,63.9676618966034,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.335999999999785,-43.23125126406834,63.96481470379146,1.7,0.0,0.0,0.0
6.335999999999785,-43.232711912243516,63.96196751097952,1.7,0.0,0.0,0.0
6.335999999999785,-43.23417256041869,63.95912031816758,1.7,0.0,0.0,0.0
6.335999999999785,-43.23563320859387,63.95627312535564,1.7,0.0,0.0,0.0
6.335999999999785,-43.23709385676904,63.953425932543695,1.7,0.0,0.0,0.0
6.335999999999785,-43.23855450494422,63.95057873973175,1.7,0.0,0.0,0.0
6.335999999999785,-43.240015153119394,63.94773154691981,1.7,0.0,0.0,0.0
6.335999999999785,-43.24147580129457,63.94488435410787,1.7,0.0,0.0,0.0
6.3400000000001455,-43.242936449469745,63.94203716129593,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.3840000000000146,-43.24439709764492,63.93918996848399,1.7,-0.033196549435906754,-0.06470892754431916,0.0
6.3840000000000146,-43.245857745820096,63.936342775672045,1.7,0.0,0.0,0.0
6.38799999999992,-43.24731839399527,63.933495582860104,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.38799999999992,-43.24877904217045,63.93064839004816,1.7,0.0,0.0,0.0
6.38799999999992,-43.25023969034562,63.92780119723622,1.7,0.0,0.0,0.0
6.38799999999992,-43.2517003385208,63.92495400442428,1.7,0.0,0.0,0.0
6.38799999999992,-43.253160986695974,63.92210681161234,1.7,0.0,0.0,0.0
6.38799999999992,-43.25462163487115,63.919259618800396,1.7,0.0,0.0,0.0
6.38799999999992,-43.256082283046325,63.916412425988455,1.7,0.0,0.0,0.0
6.38799999999992,-43.2575429312215,63.91356523317651,1.7,0.0,0.0,0.0
6.38799999999992,-43.259003579396676,63.91071804036457,1.7,0.0,0.0,0.0
6.38799999999992,-43.26046422757185,63.90787084755263,1.7,0.0,0.0,0.0
6.391999999999825,-43.26192487574703,63.90502365474069,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.431999999999789,-43.2633855239222,63.90217646192875,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.431999999999789,-43.26484617209738,63.899329269116805,1.7,0.0,0.0,0.0
6.436000000000149,-43.266306820272554,63.89648207630486,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.436000000000149,-43.26776746844773,63.89363488349292,1.7,0.0,0.0,0.0
6.436000000000149,-43.269228116622905,63.89078769068098,1.7,0.0,0.0,0.0
6.436000000000149,-43.27068876479808,63.88794049786904,1.7,0.0,0.0,0.0
6.436000000000149,-43.272149412973256,63.8850933050571,1.7,0.0,0.0,0.0
6.436000000000149,-43.27361006114843,63.882246112245156,1.7,0.0,0.0,0.0
6.436000000000149,-43.27507070932361,63.879398919433214,1.7,0.0,0.0,0.0
6.436000000000149,-43.27653135749878,63.87655172662127,1.7,0.0,0.0,0.0
6.436000000000149,-43.27799200567396,63.87370453380933,1.7,0.0,0.0,0.0
6.440000000000055,-43.279452653849134,63.87085734099739,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.480000000000018,-43.28091330202431,63.86801014818545,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.480000000000018,-43.282373950199485,63.865162955373506,1.7,0.0,0.0,0.0
6.483999999999924,-43.28383459837466,63.862315762561565,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.483999999999924,-43.285295246549836,63.85946856974962,1.7,0.0,0.0,0.0
6.483999999999924,-43.28675589472501,63.85662137693768,1.7,0.0,0.0,0.0
6.483999999999924,-43.28821654290019,63.85377418412574,1.7,0.0,0.0,0.0
6.483999999999924,-43.28967719107536,63.8509269913138,1.7,0.0,0.0,0.0
6.483999999999924,-43.29113783925054,63.84807979850186,1.7,0.0,0.0,0.0
6.483999999999924,-43.292598487425714,63.845232605689915,1.7,0.0,0.0,0.0
6.483999999999924,-43.29405913560089,63.842385412877974,1.7,0.0,0.0,0.0
6.483999999999924,-43.295519783776065,63.83953822006603,1.7,0.0,0.0,0.0
6.487999999999829,-43.29698043195124,63.83669102725409,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.527999999999793,-43.298441080126416,63.83384383444215,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.527999999999793,-43.29990172830159,63.83099664163021,1.7,0.0,0.0,0.0
6.532000000000153,-43.30136237647677,63.828149448818266,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.532000000000153,-43.30282302465194,63.825302256006324,1.7,0.0,0.0,0.0
6.532000000000153,-43.30428367282712,63.82245506319438,1.7,0.0,0.0,0.0
6.532000000000153,-43.305744321002294,63.81960787038244,1.7,0.0,0.0,0.0
6.532000000000153,-43.30720496917747,63.8167606775705,1.7,0.0,0.0,0.0
6.532000000000153,-43.308665617352645,63.81391348475856,1.7,0.0,0.0,0.0
6.532000000000153,-43.31012626552782,63.81106629194662,1.7,0.0,0.0,0.0
6.532000000000153,-43.311586913702996,63.808219099134675,1.7,0.0,0.0,0.0
6.532000000000153,-43.31304756187817,63.80537190632273,1.7,0.0,0.0,0.0
6.536000000000058,-43.31450821005335,63.80252471351079,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.576000000000022,-43.31596885822852,63.79967752069885,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.576000000000022,-43.3174295064037,63.79683032788691,1.7,0.0,0.0,0.0
6.579999999999927,-43.318890154578874,63.79398313507497,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.579999999999927,-43.32035080275405,63.791135942263026,1.7,0.0,0.0,0.0
6.579999999999927,-43.321811450929225,63.788288749451084,1.7,0.0,0.0,0.0
6.579999999999927,-43.3232720991044,63.78544155663914,1.7,0.0,0.0,0.0
6.579999999999927,-43.324732747279576,63.7825943638272,1.7,0.0,0.0,0.0
6.579999999999927,-43.32619339545475,63.77974717101526,1.7,0.0,0.0,0.0
6.579999999999927,-43.32765404362993,63.77689997820332,1.7,0.0,0.0,0.0
6.579999999999927,-43.3291146918051,63.774052785391376,1.7,0.0,0.0,0.0
6.579999999999927,-43.33057533998028,63.771205592579435,1.7,0.0,0.0,0.0
6.583999999999833,-43.332035988155454,63.76835839976749,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.623999999999796,-43.33349663633063,63.76551120695555,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.623999999999796,-43.334957284505805,63.76266401414361,1.7,0.0,0.0,0.0
6.628000000000156,-43.33641793268098,63.75981682133167,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.628000000000156,-43.337878580856156,63.75696962851973,1.7,0.0,0.0,0.0
6.628000000000156,-43.33933922903133,63.754122435707785,1.7,0.0,0.0,0.0
6.628000000000156,-43.34079987720651,63.751275242895844,1.7,0.0,0.0,0.0
6.628000000000156,-43.34226052538168,63.7484280500839,1.7,0.0,0.0,0.0
6.628000000000156,-43.34372117355686,63.74558085727196,1.7,0.0,0.0,0.0
6.628000000000156,-43.345181821732034,63.74273366446002,1.7,0.0,0.0,0.0
6.628000000000156,-43.34664246990721,63.73988647164808,1.7,0.0,0.0,0.0
6.628000000000156,-43.348103118082385,63.737039278836136,1.7,0.0,0.0,0.0
6.632000000000062,-43.34956376625756,63.734192086024194,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.6720000000000255,-43.351024414432736,63.73134489321225,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.6720000000000255,-43.35248506260791,63.72849770040031,1.7,0.0,0.0,0.0
6.675999999999931,-43.35394571078309,63.72565050758837,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.675999999999931,-43.35540635895826,63.72280331477643,1.7,0.0,0.0,0.0
6.675999999999931,-43.35686700713344,63.719956121964486,1.7,0.0,0.0,0.0
6.675999999999931,-43.358327655308614,63.717108929152545,1.7,0.0,0.0,0.0
6.675999999999931,-43.35978830348379,63.7142617363406,1.7,0.0,0.0,0.0
6.675999999999931,-43.361248951658965,63.71141454352866,1.7,0.0,0.0,0.0
6.675999999999931,-43.36270959983414,63.70856735071672,1.7,0.0,0.0,0.0
6.675999999999931,-43.364170248009316,63.70572015790478,1.7,0.0,0.0,0.0
6.675999999999931,-43.36563089618449,63.70287296509284,1.7,0.0,0.0,0.0
6.679999999999836,-43.36709154435967,63.700025772280895,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.7199999999998,-43.36855219253484,63.697178579468954,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.7199999999998,-43.37001284071002,63.69433138665701,1.7,0.0,0.0,0.0
6.72400000000016,-43.371473488885194,63.69148419384507,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.72400000000016,-43.37293413706037,63.68863700103313,1.7,0.0,0.0,0.0
6.72400000000016,-43.374394785235545,63.68578980822119,1.7,0.0,0.0,0.0
6.72400000000016,-43.37585543341072,63.682942615409246,1.7,0.0,0.0,0.0
6.72400000000016,-43.377316081585896,63.680095422597304,1.7,0.0,0.0,0.0
6.72400000000016,-43.37877672976107,63.67724822978536,1.7,0.0,0.0,0.0
6.72400000000016,-43.38023737793625,63.67440103697342,1.7,0.0,0.0,0.0
6.72400000000016,-43.38169802611142,63.67155384416148,1.7,0.0,0.0,0.0
6.72400000000016,-43.3831586742866,63.66870665134954,1.7,0.0,0.0,0.0
6.7280000000000655,-43.38461932246177,63.6658594585376,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.7719999999999345,-43.38607997063695,63.663012265725655,1.7,-0.033196549435906754,-0.06470892754431916,0.0
6.7719999999999345,-43.387540618812125,63.66016507291371,1.7,0.0,0.0,0.0
6.77599999999984,-43.3890012669873,63.65731788010177,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.77599999999984,-43.390461915162476,63.65447068728983,1.7,0.0,0.0,0.0
6.77599999999984,-43.39192256333765,63.65162349447789,1.7,0.0,0.0,0.0
6.77599999999984,-43.39338321151283,63.64877630166595,1.7,0.0,0.0,0.0
6.77599999999984,-43.394843859688,63.645929108854006,1.7,0.0,0.0,0.0
6.77599999999984,-43.39630450786318,63.643081916042064,1.7,0.0,0.0,0.0
6.77599999999984,-43.39776515603835,63.64023472323012,1.7,0.0,0.0,0.0
6.77599999999984,-43.39922580421353,63.63738753041818,1.7,0.0,0.0,0.0
6.77599999999984,-43.400686452388705,63.63454033760624,1.7,0.0,0.0,0.0
6.77599999999984,-43.40214710056388,63.6316931447943,1.7,0.0,0.0,0.0
6.7800000000002,-43.403607748739056,63.628845951982356,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.820000000000164,-43.40506839691423,63.625998759170415,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.820000000000164,-43.40652904508941,63.62315156635847,1.7,0.0,0.0,0.0
6.824000000000069,-43.40798969326458,63.62030437354653,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.824000000000069,-43.40945034143976,63.61745718073459,1.7,0.0,0.0,0.0
6.824000000000069,-43.41091098961493,63.61460998792265,1.7,0.0,0.0,0.0
6.824000000000069,-43.41237163779011,63.61176279511071,1.7,0.0,0.0,0.0
6.824000000000069,-43.413832285965285,63.608915602298765,1.7,0.0,0.0,0.0
6.824000000000069,-43.41529293414046,63.606068409486824,1.7,0.0,0.0,0.0
6.824000000000069,-43.416753582315636,63.60322121667488,1.7,0.0,0.0,0.0
6.824000000000069,-43.41821423049081,63.60037402386294,1.7,0.0,0.0,0.0
6.824000000000069,-43.41967487866599,63.597526831051,1.7,0.0,0.0,0.0
6.8279999999999745,-43.42113552684116,63.59467963823906,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.867999999999938,-43.42259617501634,63.591832445427116,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.867999999999938,-43.42405682319151,63.588985252615174,1.7,0.0,0.0,0.0
6.871999999999844,-43.42551747136669,63.58613805980323,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.871999999999844,-43.426978119541864,63.58329086699129,1.7,0.0,0.0,0.0
6.871999999999844,-43.42843876771704,63.58044367417935,1.7,0.0,0.0,0.0
6.871999999999844,-43.429899415892216,63.57759648136741,1.7,0.0,0.0,0.0
6.871999999999844,-43.43136006406739,63.574749288555466,1.7,0.0,0.0,0.0
6.871999999999844,-43.43282071224257,63.571902095743525,1.7,0.0,0.0,0.0
6.871999999999844,-43.43428136041774,63.56905490293158,1.7,0.0,0.0,0.0
6.871999999999844,-43.43574200859292,63.56620771011964,1.7,0.0,0.0,0.0
6.871999999999844,-43.43720265676809,63.5633605173077,1.7,0.0,0.0,0.0
6.876000000000204,-43.43866330494327,63.56051332449576,1.7,-0.3651620437610082,-0.7117982029213017,0.0
6.916000000000167,-43.440123953118444,63.55766613168382,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.916000000000167,-43.44158460129362,63.554818938871875,1.7,0.0,0.0,0.0
6.920000000000073,-43.443045249468796,63.551971746059934,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.920000000000073,-43.44450589764397,63.54912455324799,1.7,0.0,0.0,0.0
6.920000000000073,-43.44596654581915,63.54627736043605,1.7,0.0,0.0,0.0
6.920000000000073,-43.44742719399432,63.54343016762411,1.7,0.0,0.0,0.0
6.920000000000073,-43.4488878421695,63.54058297481217,1.7,0.0,0.0,0.0
6.920000000000073,-43.45034849034467,63.537735782000226,1.7,0.0,0.0,0.0
6.920000000000073,-43.45180913851985,63.534888589188284,1.7,0.0,0.0,0.0
6.920000000000073,-43.453269786695024,63.53204139637634,1.7,0.0,0.0,0.0
6.920000000000073,-43.4547304348702,63.5291942035644,1.7,0.0,0.0,0.0
6.923999999999978,-43.456191083045375,63.52634701075246,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.963999999999942,-43.45765173122055,63.52349981794052,1.7,-0.03651620437942195,-0.07117982029860394,0.0
6.963999999999942,-43.45911237939573,63.52065262512858,1.7,0.0,0.0,0.0
6.967999999999847,-43.4605730275709,63.517805432316635,1.7,-0.3651620438025223,-0.7117982030022237,0.0
6.967999999999847,-43.46203367574608,63.51495823950469,1.7,0.0,0.0,0.0
6.967999999999847,-43.46349432392125,63.51211104669275,1.7,0.0,0.0,0.0
6.967999999999847,-43.46495497209643,63.50926385388081,1.7,0.0,0.0,0.0
6.967999999999847,-43.466415620271604,63.50641666106887,1.7,0.0,0.0,0.0
6.967999999999847,-43.46787626844678,63.50356946825693,1.7,0.0,0.0,0.0
6.967999999999847,-43.469336916621955,63.500722275444986,1.7,0.0,0.0,0.0
6.967999999999847,-43.47079756479713,63.497875082633044,1.7,0.0,0.0,0.0
6.967999999999847,-43.47225821297231,63.4950278898211,1.7,0.0,0.0,0.0
6.971999999999753,-43.47371886114748,63.49218069700916,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.012000000000171,-43.47517950932266,63.48933350419722,1.7,-0.03651620437900681,-0.07117982029779471,0.0
7.012000000000171,-43.47664015749783,63.48648631138528,1.7,0.0,0.0,0.0
7.016000000000076,-43.47810080567301,63.483639118573336,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.016000000000076,-43.479561453848184,63.480791925761395,1.7,0.0,0.0,0.0
7.016000000000076,-43.48102210202336,63.47794473294945,1.7,0.0,0.0,0.0
7.016000000000076,-43.482482750198535,63.47509754013751,1.7,0.0,0.0,0.0
7.016000000000076,-43.48394339837371,63.47225034732557,1.7,0.0,0.0,0.0
7.016000000000076,-43.48540404654889,63.46940315451363,1.7,0.0,0.0,0.0
7.016000000000076,-43.48686469472406,63.46655596170169,1.7,0.0,0.0,0.0
7.016000000000076,-43.48832534289924,63.463708768889745,1.7,0.0,0.0,0.0
7.016000000000076,-43.48978599107441,63.460861576077804,1.7,0.0,0.0,0.0
7.019999999999982,-43.49124663924959,63.45801438326586,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.059999999999945,-43.492707287424764,63.45516719045392,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.059999999999945,-43.49416793559994,63.45231999764198,1.7,0.0,0.0,0.0
7.063999999999851,-43.495628583775115,63.44947280483004,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.063999999999851,-43.49708923195029,63.446625612018096,1.7,0.0,0.0,0.0
7.063999999999851,-43.498549880125466,63.443778419206154,1.7,0.0,0.0,0.0
7.063999999999851,-43.50001052830064,63.44093122639421,1.7,0.0,0.0,0.0
7.063999999999851,-43.50147117647582,63.43808403358227,1.7,0.0,0.0,0.0
7.063999999999851,-43.50293182465099,63.43523684077033,1.7,0.0,0.0,0.0
7.063999999999851,-43.50439247282617,63.43238964795839,1.7,0.0,0.0,0.0
7.063999999999851,-43.505853121001344,63.429542455146446,1.7,0.0,0.0,0.0
7.063999999999851,-43.50731376917652,63.426695262334505,1.7,0.0,0.0,0.0
7.067999999999756,-43.508774417351695,63.42384806952256,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.108000000000175,-43.51023506552687,63.42100087671062,1.7,-0.03651620437900681,-0.07117982029779471,0.0
7.108000000000175,-43.511695713702046,63.41815368389868,1.7,0.0,0.0,0.0
7.11200000000008,-43.51315636187722,63.41530649108674,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.11200000000008,-43.5146170100524,63.4124592982748,1.7,0.0,0.0,0.0
7.11200000000008,-43.51607765822757,63.409612105462855,1.7,0.0,0.0,0.0
7.11200000000008,-43.51753830640275,63.406764912650914,1.7,0.0,0.0,0.0
7.11200000000008,-43.518998954577924,63.40391771983897,1.7,0.0,0.0,0.0
7.11200000000008,-43.5204596027531,63.40107052702703,1.7,0.0,0.0,0.0
7.11200000000008,-43.521920250928275,63.39822333421509,1.7,0.0,0.0,0.0
7.11200000000008,-43.52338089910345,63.39537614140315,1.7,0.0,0.0,0.0
7.11200000000008,-43.524841547278626,63.392528948591206,1.7,0.0,0.0,0.0
7.1159999999999854,-43.5263021954538,63.389681755779264,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.155999999999949,-43.52776284362898,63.38683456296732,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.155999999999949,-43.52922349180415,63.38398737015538,1.7,0.0,0.0,0.0
7.1599999999998545,-43.53068413997933,63.38114017734344,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.1599999999998545,-43.532144788154504,63.3782929845315,1.7,0.0,0.0,0.0
7.1599999999998545,-43.53360543632968,63.37544579171956,1.7,0.0,0.0,0.0
7.1599999999998545,-43.535066084504855,63.372598598907615,1.7,0.0,0.0,0.0
7.1599999999998545,-43.53652673268003,63.36975140609567,1.7,0.0,0.0,0.0
7.1599999999998545,-43.537987380855206,63.36690421328373,1.7,0.0,0.0,0.0
7.1599999999998545,-43.53944802903038,63.36405702047179,1.7,0.0,0.0,0.0
7.1599999999998545,-43.54090867720556,63.36120982765985,1.7,0.0,0.0,0.0
7.1599999999998545,-43.54236932538073,63.35836263484791,1.7,0.0,0.0,0.0
7.16399999999976,-43.54382997355591,63.355515442035966,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.204000000000178,-43.545290621731084,63.352668249224024,1.7,-0.03651620437900681,-0.07117982029779471,0.0
7.204000000000178,-43.54675126990626,63.34982105641208,1.7,0.0,0.0,0.0
7.208000000000084,-43.548211918081435,63.34697386360014,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.208000000000084,-43.54967256625661,63.3441266707882,1.7,0.0,0.0,0.0
7.208000000000084,-43.551133214431786,63.34127947797626,1.7,0.0,0.0,0.0
7.208000000000084,-43.55259386260696,63.338432285164316,1.7,0.0,0.0,0.0
7.208000000000084,-43.55405451078214,63.335585092352375,1.7,0.0,0.0,0.0
7.208000000000084,-43.55551515895731,63.33273789954043,1.7,0.0,0.0,0.0
7.208000000000084,-43.55697580713249,63.32989070672849,1.7,0.0,0.0,0.0
7.208000000000084,-43.558436455307664,63.32704351391655,1.7,0.0,0.0,0.0
7.208000000000084,-43.55989710348284,63.32419632110461,1.7,0.0,0.0,0.0
7.211999999999989,-43.561357751658015,63.32134912829267,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.255999999999858,-43.56281839983319,63.318501935480725,1.7,-0.033196549435906754,-0.06470892754431916,0.0
7.255999999999858,-43.564279048008366,63.315654742668784,1.7,0.0,0.0,0.0
7.2599999999997635,-43.56573969618354,63.31280754985684,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.2599999999997635,-43.56720034435872,63.3099603570449,1.7,0.0,0.0,0.0
7.2599999999997635,-43.56866099253389,63.30711316423296,1.7,0.0,0.0,0.0
7.2599999999997635,-43.57012164070907,63.30426597142102,1.7,0.0,0.0,0.0
7.2599999999997635,-43.571582288884244,63.301418778609076,1.7,0.0,0.0,0.0
7.2599999999997635,-43.57304293705942,63.298571585797134,1.7,0.0,0.0,0.0
7.2599999999997635,-43.574503585234595,63.29572439298519,1.7,0.0,0.0,0.0
7.2599999999997635,-43.57596423340977,63.29287720017325,1.7,0.0,0.0,0.0
7.2599999999997635,-43.577424881584946,63.29003000736131,1.7,0.0,0.0,0.0
7.2599999999997635,-43.57888552976012,63.28718281454937,1.7,0.0,0.0,0.0
7.264000000000124,-43.5803461779353,63.284335621737426,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.304000000000087,-43.58180682611047,63.281488428925485,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.304000000000087,-43.58326747428565,63.27864123611354,1.7,0.0,0.0,0.0
7.307999999999993,-43.584728122460824,63.2757940433016,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.307999999999993,-43.586188770636,63.27294685048966,1.7,0.0,0.0,0.0
7.307999999999993,-43.587649418811175,63.27009965767772,1.7,0.0,0.0,0.0
7.307999999999993,-43.58911006698635,63.26725246486578,1.7,0.0,0.0,0.0
7.307999999999993,-43.590570715161526,63.264405272053835,1.7,0.0,0.0,0.0
7.307999999999993,-43.5920313633367,63.261558079241894,1.7,0.0,0.0,0.0
7.307999999999993,-43.59349201151188,63.25871088642995,1.7,0.0,0.0,0.0
7.307999999999993,-43.59495265968705,63.25586369361801,1.7,0.0,0.0,0.0
7.307999999999993,-43.59641330786223,63.25301650080607,1.7,0.0,0.0,0.0
7.311999999999898,-43.597873956037404,63.25016930799413,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.351999999999862,-43.59933460421258,63.247322115182186,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.351999999999862,-43.600795252387755,63.244474922370244,1.7,0.0,0.0,0.0
7.355999999999767,-43.60225590056293,63.2416277295583,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.355999999999767,-43.603716548738106,63.23878053674636,1.7,0.0,0.0,0.0
7.355999999999767,-43.60517719691328,63.23593334393442,1.7,0.0,0.0,0.0
7.355999999999767,-43.60663784508846,63.23308615112248,1.7,0.0,0.0,0.0
7.355999999999767,-43.60809849326363,63.23023895831054,1.7,0.0,0.0,0.0
7.355999999999767,-43.60955914143881,63.227391765498595,1.7,0.0,0.0,0.0
7.355999999999767,-43.611019789613984,63.22454457268665,1.7,0.0,0.0,0.0
7.355999999999767,-43.61248043778916,63.22169737987471,1.7,0.0,0.0,0.0
7.355999999999767,-43.613941085964335,63.21885018706277,1.7,0.0,0.0,0.0
7.360000000000127,-43.61540173413951,63.21600299425083,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.403999999999996,-43.616862382314686,63.21315580143889,1.7,-0.033196549435906754,-0.06470892754431916,0.0
7.403999999999996,-43.61832303048986,63.210308608626946,1.7,0.0,0.0,0.0
7.407999999999902,-43.61978367866504,63.207461415815004,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.407999999999902,-43.62124432684021,63.20461422300306,1.7,0.0,0.0,0.0
7.407999999999902,-43.62270497501539,63.20176703019112,1.7,0.0,0.0,0.0
7.407999999999902,-43.624165623190564,63.19891983737918,1.7,0.0,0.0,0.0
7.407999999999902,-43.62562627136574,63.19607264456724,1.7,0.0,0.0,0.0
7.407999999999902,-43.627086919540915,63.193225451755296,1.7,0.0,0.0,0.0
7.407999999999902,-43.62854756771609,63.190378258943355,1.7,0.0,0.0,0.0
7.407999999999902,-43.630008215891266,63.18753106613141,1.7,0.0,0.0,0.0
7.407999999999902,-43.63146886406644,63.18468387331947,1.7,0.0,0.0,0.0
7.407999999999902,-43.63292951224162,63.18183668050753,1.7,0.0,0.0,0.0
7.411999999999807,-43.63439016041679,63.17898948769559,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.451999999999771,-43.63585080859197,63.17614229488365,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.451999999999771,-43.637311456767144,63.173295102071705,1.7,0.0,0.0,0.0
7.456000000000131,-43.63877210494232,63.170447909259764,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.456000000000131,-43.640232753117495,63.16760071644782,1.7,0.0,0.0,0.0
7.456000000000131,-43.64169340129267,63.16475352363588,1.7,0.0,0.0,0.0
7.456000000000131,-43.643154049467846,63.16190633082394,1.7,0.0,0.0,0.0
7.456000000000131,-43.64461469764302,63.159059138012,1.7,0.0,0.0,0.0
7.456000000000131,-43.6460753458182,63.156211945200056,1.7,0.0,0.0,0.0
7.456000000000131,-43.64753599399337,63.153364752388114,1.7,0.0,0.0,0.0
7.456000000000131,-43.64899664216855,63.15051755957617,1.7,0.0,0.0,0.0
7.456000000000131,-43.650457290343724,63.14767036676423,1.7,0.0,0.0,0.0
7.460000000000036,-43.6519179385189,63.14482317395229,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.5,-43.653378586694075,63.14197598114035,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.5,-43.65483923486925,63.13912878832841,1.7,0.0,0.0,0.0
7.503999999999905,-43.656299883044426,63.136281595516465,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.503999999999905,-43.6577605312196,63.13343440270452,1.7,0.0,0.0,0.0
7.503999999999905,-43.65922117939478,63.13058720989258,1.7,0.0,0.0,0.0
7.503999999999905,-43.66068182756995,63.12774001708064,1.7,0.0,0.0,0.0
7.503999999999905,-43.66214247574513,63.1248928242687,1.7,0.0,0.0,0.0
7.503999999999905,-43.6636031239203,63.12204563145676,1.7,0.0,0.0,0.0
7.503999999999905,-43.66506377209548,63.119198438644815,1.7,0.0,0.0,0.0
7.503999999999905,-43.666524420270655,63.116351245832874,1.7,0.0,0.0,0.0
7.503999999999905,-43.66798506844583,63.11350405302093,1.7,0.0,0.0,0.0
7.507999999999811,-43.669445716621006,63.11065686020899,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.5479999999997744,-43.67090636479618,63.10780966739705,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.5479999999997744,-43.67236701297136,63.10496247458511,1.7,0.0,0.0,0.0
7.552000000000135,-43.67382766114653,63.102115281773166,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.552000000000135,-43.67528830932171,63.099268088961225,1.7,0.0,0.0,0.0
