time,x,y,z,vx,vy,vz
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.23999999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.244000000000142,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.248000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.291999999999916,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.29599999999982,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.300000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.340000000000146,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.34400000000005,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.347999999999956,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.391999999999825,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.40000000000009,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.44399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.447999999999865,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.45199999999977,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.49200000000019,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.496000000000095,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.54399999999987,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.547999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.552000000000135,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.5920000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.596000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.59999999999991,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.643999999999778,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.64800000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.652000000000044,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.695999999999913,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.699999999999818,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.70400000000018,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.748000000000047,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.751999999999953,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.755999999999858,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.800000000000182,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.804000000000087,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.807999999999993,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.85199999999986,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.855999999999767,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.896000000000186,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.90000000000009,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.903999999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.94399999999996,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.947999999999865,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
31.95199999999977,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.0,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.003999999999905,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.047999999999774,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.052000000000135,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.05600000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.096000000000004,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.09999999999991,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.103999999999814,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14399999999978,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.14800000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.152000000000044,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19200000000001,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19599999999991,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.19999999999982,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24400000000014,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.24800000000005,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.25199999999995,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.29599999999982,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.29599999999982,-30.048597760792997,171.30364882028192,1.7,0.0,0.0,0.0
32.29599999999982,-30.050008892453324,171.30077676397377,1.7,0.0,0.0,0.0
32.29599999999982,-30.05141551324795,171.2979024957295,1.7,0.0,0.0,0.0
32.29599999999982,-30.052817619709696,171.29502602263386,1.7,0.0,0.0,0.0
32.29599999999982,-30.054215208382512,171.2921473517771,1.7,0.0,0.0,0.0
32.29599999999982,-30.05560827582148,171.28926649025482,1.7,0.0,0.0,0.0
32.29599999999982,-30.056996818592832,171.2863834451681,1.7,0.0,0.0,0.0
32.29599999999982,-30.058380833273947,171.28349822362333,1.7,0.0,0.0,0.0
32.29599999999982,-30.05976031645337,171.2806108327323,1.7,0.0,0.0,0.0
32.29599999999982,-30.06113526473081,171.2777212796121,1.7,0.0,0.0,0.0
32.30000000000018,-30.062505674717166,171.27482957138525,1.7,-0.34260249655761427,-0.7229270566486368,0.0
32.30400000000009,-30.063871543034505,171.2719357151795,1.7,-0.34146707934298637,-0.723464051456856,0.0
32.34400000000005,-30.065232866316105,171.26903971812789,1.7,-0.03403308204002795,-0.07239992629031113,0.0
32.34400000000005,-30.066589641206438,171.26614158736876,1.7,0.0,0.0,0.0
32.347999999999956,-30.06794186436119,171.26324133004573,1.7,-0.3380557886965011,-0.7250643307757302,0.0
32.347999999999956,-30.06928953244727,171.26033895330764,1.7,0.0,0.0,0.0
32.347999999999956,-30.07063264214281,171.25743446430857,1.7,0.0,0.0,0.0
32.347999999999956,-30.07197119013718,171.25452787020777,1.7,0.0,0.0,0.0
32.347999999999956,-30.073305173130993,171.2516191781697,1.7,0.0,0.0,0.0
32.347999999999956,-30.074634587836115,171.24870839536402,1.7,0.0,0.0,0.0
32.347999999999956,-30.075959430975672,171.24579552896552,1.7,0.0,0.0,0.0
32.347999999999956,-30.077279699284063,171.2428805861541,1.7,0.0,0.0,0.0
32.347999999999956,-30.078595389506955,171.2399635741148,1.7,0.0,0.0,0.0
32.35199999999986,-30.079906498401304,171.23704450003777,1.7,-0.3277772235949843,-0.729768519274136,0.0
32.391999999999825,-30.08121302273536,171.23412337111824,1.7,-0.03266310835140147,-0.07302822298818049,0.0
32.391999999999825,-30.082514959288666,171.2312001945565,1.7,0.0,0.0,0.0
32.396000000000186,-30.08381230485209,171.22827497755787,1.7,-0.32433639082640303,-0.7313042495889939,0.0
32.396000000000186,-30.085105056227796,171.22534772733272,1.7,0.0,0.0,0.0
32.396000000000186,-30.086393210229286,171.22241845109644,1.7,0.0,0.0,0.0
32.396000000000186,-30.08767676368139,171.2194871560694,1.7,0.0,0.0,0.0
32.396000000000186,-30.088955713420276,171.21655384947692,1.7,0.0,0.0,0.0
32.396000000000186,-30.090230056293464,171.21361853854935,1.7,0.0,0.0,0.0
32.396000000000186,-30.091499789159826,171.2106812305219,1.7,0.0,0.0,0.0
32.396000000000186,-30.092764908889595,171.20774193263478,1.7,0.0,0.0,0.0
32.396000000000186,-30.09402541236438,171.204800652133,1.7,0.0,0.0,0.0
32.40000000000009,-30.095281296477168,171.20185739626658,1.7,-0.31397102820417117,-0.7358139666241128,0.0
32.440000000000055,-30.09653255813233,171.1989121722903,1.7,-0.031281541379108574,-0.07363059940679352,0.0
32.440000000000055,-30.097779194245632,171.1959649874639,1.7,0.0,0.0,0.0
32.44399999999996,-30.09902120174424,171.19301584905185,1.7,-0.3105018746592119,-0.7372846030296905,0.0
32.44399999999996,-30.10025857756673,171.1900647643235,1.7,0.0,0.0,0.0
32.44399999999996,-30.1014913186631,171.18711174055295,1.7,0.0,0.0,0.0
32.44399999999996,-30.102719421994763,171.18415678501916,1.7,0.0,0.0,0.0
32.44399999999996,-30.10394288453457,171.18119990500574,1.7,0.0,0.0,0.0
32.44399999999996,-30.105161703266802,171.17824110780114,1.7,0.0,0.0,0.0
32.44399999999996,-30.1063758751872,171.17528040069848,1.7,0.0,0.0,0.0
32.44399999999996,-30.10758539730295,171.1723177909956,1.7,0.0,0.0,0.0
32.44399999999996,-30.108790266632706,171.16935328599507,1.7,0.0,0.0,0.0
32.447999999999865,-30.10999048020658,171.16638689300407,1.7,-0.3000533934755977,-0.7415982477672005,0.0
32.48799999999983,-30.11118603506617,171.16341861933446,1.7,-0.029888871489741047,-0.07420684174028834,0.0
32.48799999999983,-30.11237692826455,171.16044847230273,1.7,0.0,0.0,0.0
32.49200000000019,-30.113563156866288,171.15747645923003,1.7,-0.29655715040804886,-0.7430032681098784,0.0
32.49200000000019,-30.114744717947453,171.154502587442,1.7,0.0,0.0,0.0
32.49200000000019,-30.115921608595613,171.15152686426902,1.7,0.0,0.0,0.0
32.49200000000019,-30.117093825909855,171.1485492970459,1.7,0.0,0.0,0.0
32.49200000000019,-30.118261367000777,171.14556989311205,1.7,0.0,0.0,0.0
32.49200000000019,-30.11942422899051,171.14258865981142,1.7,0.0,0.0,0.0
32.49200000000019,-30.120582409012716,171.13960560449243,1.7,0.0,0.0,0.0
32.49200000000019,-30.121735904212596,171.13662073450803,1.7,0.0,0.0,0.0
32.49200000000019,-30.1228847117469,171.1336340572156,1.7,0.0,0.0,0.0
32.496000000000095,-30.12402882878393,171.130645579977,1.7,-0.28602925926489964,-0.7471193096683237,0.0
32.53600000000006,-30.12516825250356,171.12765531015856,1.7,-0.02848559299073831,-0.07475674546107007,0.0
32.53600000000006,-30.126302980097222,171.12466325513097,1.7,0.0,0.0,0.0
32.539999999999964,-30.127433008767923,171.12166942226935,1.7,-0.2825071676819859,-0.7484582154226223,0.0
32.539999999999964,-30.12855833573026,171.11867381895317,1.7,0.0,0.0,0.0
32.539999999999964,-30.129678958210416,171.11567645256633,1.7,0.0,0.0,0.0
32.539999999999964,-30.130794873446163,171.11267733049704,1.7,0.0,0.0,0.0
32.539999999999964,-30.13190607868689,171.1096764601378,1.7,0.0,0.0,0.0
32.539999999999964,-30.133012571193582,171.10667384888546,1.7,0.0,0.0,0.0
32.539999999999964,-30.13411434823885,171.10366950414118,1.7,0.0,0.0,0.0
32.539999999999964,-30.13521140710692,171.10066343331036,1.7,0.0,0.0,0.0
32.539999999999964,-30.136303745093652,171.09765564380265,1.7,0.0,0.0,0.0
32.54399999999987,-30.137391359506548,171.09464614303195,1.7,-0.2719036032303627,-0.7523751926932498,0.0
32.58399999999983,-30.138474247664746,171.09163493841638,1.7,-0.027072203954972205,-0.0752801153894441,0.0
32.58399999999983,-30.139552406899032,171.08862203737826,1.7,0.0,0.0,0.0
32.58800000000019,-30.140625834551855,171.08560744734407,1.7,-0.26835691318165106,-0.7536475084780376,0.0
