time,x,y,z,vx,vy,vz
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1959999999999127,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.1999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2039999999997235,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.24800000000050204,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.25200000000040745,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.25600000000031287,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.2960000000002765,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3040000000000873,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34400000000005093,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.34799999999995634,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.35199999999986176,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.3959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4000000000005457,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4040000000004511,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44400000000041473,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.44800000000032014,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.45200000000022555,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.4960000000000946,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5039999999999054,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5519999999996799,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5560000000004948,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.5960000000004584,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6040000000002692,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6480000000001382,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6559999999999491,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.6999999999998181,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7039999999997235,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7080000000005384,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7560000000003129,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.7600000000002183,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8000000000001819,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8040000000000873,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8079999999999927,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8479999999999563,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8519999999998618,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8559999999997672,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.8959999999997308,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9000000000005457,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9040000000004511,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9480000000003201,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.9520000000002256,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
0.956000000000131,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0039999999999054,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0079999999998108,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0479999999997744,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0519999999996799,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.0560000000004948,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1000000000003638,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1040000000002692,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1080000000001746,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1520000000000437,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.155999999999949,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.1599999999998545,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.199999999999818,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.2039999999997235,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.2080000000005384,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.248000000000502,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.2520000000004075,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.2560000000003129,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
1.300000000000182,-16.898087490987947,45.720733084975606,1.7,0.0,0.0,0.0
