time,x,y,z,vx,vy,vz
8.38000000000011,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.384000000000015,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.423999999999978,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.428000000000338,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.432000000000244,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.476000000000113,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.480000000000018,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.483999999999924,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.524000000000342,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.528000000000247,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.532000000000153,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.572000000000116,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.576000000000022,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.579999999999927,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.624000000000251,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.628000000000156,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.632000000000062,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.67599999999993,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.680000000000291,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.684000000000196,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.728000000000065,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.731999999999971,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.736000000000331,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.776000000000295,-51.502764186015746,30.022262024996074,1.7,0.0,0.0,0.0
8.776000000000295,-51.49963733387625,30.02158173410407,1.7,0.0,0.0,0.0
8.776000000000295,-51.496509417534185,30.020906353206335,1.7,0.0,0.0,0.0
8.776000000000295,-51.49338044469954,30.02023588396761,1.7,0.0,0.0,0.0
8.776000000000295,-51.49025042308493,30.01957032804054,1.7,0.0,0.0,0.0
8.776000000000295,-51.487119360405536,30.018909687065648,1.7,0.0,0.0,0.0
8.776000000000295,-51.48398726437912,30.01825396267135,1.7,0.0,0.0,0.0
8.776000000000295,-51.48085414272597,30.01760315647394,1.7,0.0,0.0,0.0
8.776000000000295,-51.477720003168926,30.01695727007759,1.7,0.0,0.0,0.0
8.776000000000295,-51.47458485343333,30.016316305074348,1.7,0.0,0.0,0.0
8.7800000000002,-51.471448701247006,30.015680263044125,1.7,0.7840380465989887,-0.15901050755949475,0.0
8.784000000000106,-51.468311554340254,30.015049145554702,1.7,0.7842867267066119,-0.15777937235945735,0.0
8.82400000000007,-51.46517342044583,30.01442295416172,1.7,0.07845334736067885,-0.015654784824562312,0.0
8.82400000000007,-51.462034307298914,30.013801690408677,1.7,0.0,0.0,0.0
8.827999999999975,-51.458894222637106,30.013185355826927,1.7,0.7850211654706566,-0.15408364544109637,0.0
8.827999999999975,-51.455753174200396,30.01257395193567,1.7,0.0,0.0,0.0
8.827999999999975,-51.452611169731156,30.01196748024196,1.7,0.0,0.0,0.0
8.827999999999975,-51.44946821697411,30.011365942240687,1.7,0.0,0.0,0.0
8.827999999999975,-51.44632432367632,30.01076933941458,1.7,0.0,0.0,0.0
8.827999999999975,-51.443179497587174,30.010177673234203,1.7,0.0,0.0,0.0
8.827999999999975,-51.44003374645834,30.009590945157957,1.7,0.0,0.0,0.0
8.827999999999975,-51.43688707804379,30.009009156632068,1.7,0.0,0.0,0.0
8.827999999999975,-51.43373950009973,30.008432309090587,1.7,0.0,0.0,0.0
8.832000000000335,-51.43059102038465,30.007860403955384,1.7,0.7871199287008012,-0.14297628378790395,0.0
8.876000000000204,-51.427441646659204,30.007293442636147,1.7,0.07157667557844526,-0.012885484528145743,0.0
8.876000000000204,-51.424291386686306,30.00673142653038,1.7,0.0,0.0,0.0
8.88000000000011,-51.42114024823102,30.006174357023394,1.7,0.7877846138404134,-0.13926737674970355,0.0
8.88000000000011,-51.417988239060584,30.00562223548831,1.7,0.0,0.0,0.0
8.88000000000011,-51.41483536694439,30.005075063286053,1.7,0.0,0.0,0.0
8.88000000000011,-51.41168163965394,30.004532841765347,1.7,0.0,0.0,0.0
8.88000000000011,-51.408527064962875,30.003995572262713,1.7,0.0,0.0,0.0
8.88000000000011,-51.405371650646885,30.003463256102467,1.7,0.0,0.0,0.0
8.88000000000011,-51.402215404483755,30.002935894596714,1.7,0.0,0.0,0.0
8.88000000000011,-51.39905833425332,30.00241348904535,1.7,0.0,0.0,0.0
8.88000000000011,-51.39590044773743,30.001896040736046,1.7,0.0,0.0,0.0
8.88000000000011,-51.39274175271997,30.00138355094427,1.7,0.0,0.0,0.0
8.884000000000015,-51.3895822569868,30.000876020933248,1.7,0.789873933311673,-0.12688250275816604,0.0
8.923999999999978,-51.38642196832576,30.000373451953994,1.7,0.07900721652596668,-0.012564224481359845,0.0
8.923999999999978,-51.38326089452665,29.999875845245292,1.7,0.0,0.0,0.0
8.923999999999978,-51.380099043381186,29.99938320203369,1.7,0.0,0.0,0.0
8.923999999999978,-51.37693642268302,29.998895523533506,1.7,0.0,0.0,0.0
8.923999999999978,-51.3737730402277,29.998412810946817,1.7,0.0,0.0,0.0
8.923999999999978,-51.37060890381263,29.997935065463462,1.7,0.0,0.0,0.0
8.923999999999978,-51.367444021237105,29.997462288261037,1.7,0.0,0.0,0.0
8.923999999999978,-51.36427840030223,29.996994480504885,1.7,0.0,0.0,0.0
8.923999999999978,-51.36111204881096,29.99653164334811,1.7,0.0,0.0,0.0
8.923999999999978,-51.357944974568014,29.996073777931556,1.7,0.0,0.0,0.0
8.928000000000338,-51.35477718537992,29.99562088538382,1.7,0.7919472969512813,-0.1132231369243203,0.0
8.932000000000244,-51.35160868905496,29.99517296682123,1.7,0.7921240812588066,-0.11197964064988972,0.0
8.976000000000113,-51.34843949340316,29.994730023347866,1.7,0.07202717390476653,-0.010066897121917337,0.0
8.976000000000113,-51.345269606236265,29.99429205605554,1.7,0.0,0.0,0.0
8.980000000000018,-51.34209903536773,29.993859066023788,1.7,0.7926427171521618,-0.10824750794025738,0.0
8.980000000000018,-51.33892778861269,29.993431054319895,1.7,0.0,0.0,0.0
8.980000000000018,-51.33575587378796,29.993008021998865,1.7,0.0,0.0,0.0
8.980000000000018,-51.33258329871198,29.99258997010343,1.7,0.0,0.0,0.0
8.980000000000018,-51.32941007120483,29.99217689966405,1.7,0.0,0.0,0.0
8.980000000000018,-51.32623619908821,29.991768811698893,1.7,0.0,0.0,0.0
8.980000000000018,-51.32306169018538,29.991365707213863,1.7,0.0,0.0,0.0
8.980000000000018,-51.31988655232119,29.99096758720257,1.7,0.0,0.0,0.0
8.980000000000018,-51.31671079332204,29.990574452646335,1.7,0.0,0.0,0.0
8.980000000000018,-51.31353442101585,29.9901863045142,1.7,0.0,0.0,0.0
8.983999999999924,-51.310357443232064,29.98980314376291,1.7,0.7942444459657825,-0.09579018782495147,0.0
9.024000000000342,-51.30717986780161,29.989424971336916,1.7,0.07943938576057309,-0.00945431064972683,0.0
9.024000000000342,-51.30400170255689,29.98905178816838,1.7,0.0,0.0,0.0
9.024000000000342,-51.30082295533177,29.988683595177157,1.7,0.0,0.0,0.0
9.024000000000342,-51.297643633961535,29.988320393270808,1.7,0.0,0.0,0.0
9.024000000000342,-51.294463746282894,29.987962183344585,1.7,0.0,0.0,0.0
9.024000000000342,-51.291283300133955,29.987608966281442,1.7,0.0,0.0,0.0
9.024000000000342,-51.288102303354194,29.987260742952024,1.7,0.0,0.0,0.0
9.024000000000342,-51.28492076378445,29.986917514214667,1.7,0.0,0.0,0.0
9.024000000000342,-51.281738689266895,29.986579280915397,1.7,0.0,0.0,0.0
9.024000000000342,-51.27855608764503,29.98624604388792,1.7,0.0,0.0,0.0
9.028000000000247,-51.27537296676364,29.985917803953637,1.7,0.7957802203659153,-0.08205998357285506,0.0
9.032000000000153,-51.272189334468806,29.985594561921623,1.7,0.7959080737275939,-0.08081050800537026,0.0
9.072000000000116,-51.26900519860785,29.98527631858864,1.7,0.07960339652395866,-0.007956083324607862,0.0
9.072000000000116,-51.26582056702936,29.98496307473912,1.7,0.0,0.0,0.0
9.072000000000116,-51.26263544758312,29.984654831145182,1.7,0.0,0.0,0.0
9.072000000000116,-51.25944984812014,29.984351588566614,1.7,0.0,0.0,0.0
9.072000000000116,-51.256263776492595,29.984053347750883,1.7,0.0,0.0,0.0
9.072000000000116,-51.253077240553836,29.983760109433117,1.7,0.0,0.0,0.0
9.072000000000116,-51.24989024815835,29.98347187433612,1.7,0.0,0.0,0.0
9.072000000000116,-51.24670280716176,29.983188643170365,1.7,0.0,0.0,0.0
9.072000000000116,-51.24351492542078,29.982910416633988,1.7,0.0,0.0,0.0
9.072000000000116,-51.240326610793225,29.98263719541279,1.7,0.0,0.0,0.0
9.076000000000022,-51.23713787113797,29.98236898018023,1.7,0.7971849138332703,-0.06705380814134652,0.0
9.079999999999927,-51.23394871431493,29.982105771597432,1.7,0.7972892057790189,-0.0658021457009567,0.0
9.120000000000346,-51.23075914818506,29.98184757031318,1.7,0.0797391532458933,-0.006455032106188683,0.0
9.120000000000346,-51.22756918061032,29.98159437696392,1.7,0.0,0.0,0.0
9.120000000000346,-51.224378819453655,29.98134619217374,1.7,0.0,0.0,0.0
9.120000000000346,-51.221188072579,29.981103016554393,1.7,0.0,0.0,0.0
9.120000000000346,-51.217996947851205,29.980864850705284,1.7,0.0,0.0,0.0
9.120000000000346,-51.21480545313609,29.980631695213468,1.7,0.0,0.0,0.0
9.120000000000346,-51.21161359630035,29.980403550653648,1.7,0.0,0.0,0.0
9.120000000000346,-51.20842138521161,29.980180417588176,1.7,0.0,0.0,0.0
9.120000000000346,-51.20522882773834,29.979962296567056,1.7,0.0,0.0,0.0
9.120000000000346,-51.20203593174987,29.979749188127933,1.7,0.0,0.0,0.0
9.124000000000251,-51.19884270511637,29.979541092796097,1.7,0.7983066583936475,-0.05202383296011089,0.0
9.128000000000156,-51.19564915570883,29.979338011084483,1.7,0.7983873519041895,-0.05077042790477978,0.0
9.172000000000025,-51.19245529139902,29.979139943493667,1.7,0.07258782522310882,-0.0045015361549168905,0.0
9.172000000000025,-51.1892611200595,29.978946890511867,1.7,0.0,0.0,0.0
9.17599999999993,-51.18606664956358,29.978758852614938,1.7,0.7986176239989206,-0.04700947423352948,0.0
9.17599999999993,-51.1828718877853,29.978575830266376,1.7,0.0,0.0,0.0
9.17599999999993,-51.17967684259944,29.97839782391731,1.7,0.0,0.0,0.0
9.17599999999993,-51.17648152188146,29.978224834006507,1.7,0.0,0.0,0.0
9.17599999999993,-51.17328593350751,29.978056860960372,1.7,0.0,0.0,0.0
9.17599999999993,-51.17009008535438,29.977893905192943,1.7,0.0,0.0,0.0
9.17599999999993,-51.166893985299524,29.977735967105886,1.7,0.0,0.0,0.0
9.17599999999993,-51.163697641221006,29.977583047088505,1.7,0.0,0.0,0.0
9.17599999999993,-51.16050106099749,29.97743514551773,1.7,0.0,0.0,0.0
9.17599999999993,-51.157304252508226,29.97729226275813,1.7,0.0,0.0,0.0
9.180000000000291,-51.154107223633034,29.97715439916189,1.7,0.7992572187260678,-0.03446589905698437,0.0
9.22400000000016,-51.15090998225226,29.97702155506883,1.7,0.07266457683601266,-0.00301918393317371,0.0
9.22400000000016,-51.147712536246786,29.976893730806403,1.7,0.0,0.0,0.0
9.228000000000065,-51.14451489349799,29.976770926689678,1.7,0.7994106872175908,-0.03070102918184981,0.0
9.228000000000065,-51.14131706188775,29.976653143021355,1.7,0.0,0.0,0.0
9.228000000000065,-51.13811904929839,29.976540380091762,1.7,0.0,0.0,0.0
9.228000000000065,-51.13492086361269,29.976432638178846,1.7,0.0,0.0,0.0
9.228000000000065,-51.131722512713864,29.976329917548178,1.7,0.0,0.0,0.0
9.228000000000065,-51.12852400448552,29.976232218452957,1.7,0.0,0.0,0.0
9.228000000000065,-51.12532534681166,29.976139541134,1.7,0.0,0.0,0.0
9.228000000000065,-51.12212654757665,29.97605188581975,1.7,0.0,0.0,0.0
9.228000000000065,-51.11892761466521,29.975969252726266,1.7,0.0,0.0,0.0
9.228000000000065,-51.1157285559624,29.97589164205723,1.7,0.0,0.0,0.0
9.231999999999971,-51.11252937935356,29.97581905400395,1.7,0.7997941522284557,-0.018147013320908862,0.0
9.276000000000295,-51.10933009272435,29.97575148874534,1.7,0.07271105975427014,-0.0015355740593311698,0.0
9.276000000000295,-51.10613070396069,29.975688946447942,1.7,0.0,0.0,0.0
9.276000000000295,-51.10293122094875,29.975631427265924,1.7,0.0,0.0,0.0
9.276000000000295,-51.09973165157493,29.975578931341058,1.7,0.0,0.0,0.0
9.276000000000295,-51.09653200372585,29.975531458802745,1.7,0.0,0.0,0.0
9.276000000000295,-51.09333228528832,29.975489009768,1.7,0.0,0.0,0.0
9.276000000000295,-51.09013250414933,29.975451584341453,1.7,0.0,0.0,0.0
9.276000000000295,-51.08693266819601,29.975419182615354,1.7,0.0,0.0,0.0
9.276000000000295,-51.08373278531565,29.975391804669574,1.7,0.0,0.0,0.0
9.276000000000295,-51.08053286339561,29.975369450571595,1.7,0.0,0.0,0.0
9.276000000000295,-51.0773329103234,29.975352120376517,1.7,0.0,0.0,0.0
9.2800000000002,-51.074132933986576,29.975339814127054,1.7,0.7999940842247524,-0.0030765623658285703,0.0
9.284000000000106,-51.07093294227276,29.975332531853542,1.7,0.7999979284723394,-0.0018205683778735621,0.0
9.327999999999975,-51.06773294306961,29.975330273573935,1.7,0.07272725461736172,-5.132453654012084e-05,0.0
9.327999999999975,-51.0645329442648,29.975333039293794,1.7,0.0,0.0,0.0
9.327999999999975,-51.061332953746,29.975340829006306,1.7,0.0,0.0,0.0
9.327999999999975,-51.05813297940088,29.97535364269227,1.7,0.0,0.0,0.0
9.327999999999975,-51.054933029117045,29.975371480320096,1.7,0.0,0.0,0.0
9.327999999999975,-51.05173311078205,29.97539434184582,1.7,0.0,0.0,0.0
9.327999999999975,-51.048533232283376,29.97542222721309,1.7,0.0,0.0,0.0
9.327999999999975,-51.045333401508394,29.975455136353172,1.7,0.0,0.0,0.0
9.327999999999975,-51.04213362634437,29.97549306918495,1.7,0.0,0.0,0.0
9.327999999999975,-51.03893391467844,29.975536025614918,1.7,0.0,0.0,0.0
9.327999999999975,-51.035734274397555,29.975584005537197,1.7,0.0,0.0,0.0
9.332000000000335,-51.03253463411667,29.975631985459476,1.7,0.7999100701487091,0.011994980568616139,0.0
9.33600000000024,-51.02933499383579,29.975679965381754,1.7,0.7999100702396482,0.01199498056997981,0.0
9.38000000000011,-51.026135353554906,29.975727945304033,1.7,0.07271909729301035,0.0010904527790665337,0.0
9.38000000000011,-51.02293571327402,29.975775925226312,1.7,0.0,0.0,0.0
9.38000000000011,-51.01973607299314,29.97582390514859,1.7,0.0,0.0,0.0
9.38000000000011,-51.01653643271226,29.97587188507087,1.7,0.0,0.0,0.0
9.38000000000011,-51.013336792431375,29.97591986499315,1.7,0.0,0.0,0.0
9.38000000000011,-51.01013715215049,29.975967844915427,1.7,0.0,0.0,0.0
9.38000000000011,-51.00693751186961,29.976015824837706,1.7,0.0,0.0,0.0
9.38000000000011,-51.003737871588726,29.976063804759985,1.7,0.0,0.0,0.0
9.38000000000011,-51.00053823130784,29.976111784682264,1.7,0.0,0.0,0.0
9.38000000000011,-50.99733859102696,29.976159764604542,1.7,0.0,0.0,0.0
9.38000000000011,-50.99413895074608,29.97620774452682,1.7,0.0,0.0,0.0
9.384000000000015,-50.990939310465194,29.9762557244491,1.7,0.7999100702396482,0.01199498056997981,0.0
9.38799999999992,-50.98773967018431,29.97630370437138,1.7,0.7999100702396482,0.01199498056997981,0.0
9.428000000000338,-50.98454002990343,29.976351684293657,1.7,0.07999100702123665,0.001199498056957071,0.0
9.428000000000338,-50.981340389622545,29.976399664215936,1.7,0.0,0.0,0.0
9.432000000000244,-50.97814074934166,29.976447644138215,1.7,0.7999100702396482,0.01199498056997981,0.0
9.432000000000244,-50.97494110906078,29.976495624060494,1.7,0.0,0.0,0.0
9.432000000000244,-50.971741468779896,29.976543603982773,1.7,0.0,0.0,0.0
9.432000000000244,-50.96854182849901,29.97659158390505,1.7,0.0,0.0,0.0
9.432000000000244,-50.96534218821813,29.97663956382733,1.7,0.0,0.0,0.0
9.432000000000244,-50.96214254793725,29.97668754374961,1.7,0.0,0.0,0.0
9.432000000000244,-50.958942907656365,29.976735523671888,1.7,0.0,0.0,0.0
9.432000000000244,-50.95574326737548,29.976783503594167,1.7,0.0,0.0,0.0
9.432000000000244,-50.9525436270946,29.976831483516445,1.7,0.0,0.0,0.0
9.43600000000015,-50.949343986813716,29.976879463438724,1.7,0.7999100702396482,0.01199498056997981,0.0
9.480000000000018,-50.94614434653283,29.976927443361003,1.7,0.07271909729301035,0.0010904527790665337,0.0
9.480000000000018,-50.94294470625195,29.97697542328328,1.7,0.0,0.0,0.0
9.480000000000018,-50.93974506597107,29.97702340320556,1.7,0.0,0.0,0.0
9.480000000000018,-50.936545425690184,29.97707138312784,1.7,0.0,0.0,0.0
9.480000000000018,-50.9333457854093,29.977119363050118,1.7,0.0,0.0,0.0
9.480000000000018,-50.93014614512842,29.977167342972397,1.7,0.0,0.0,0.0
9.480000000000018,-50.926946504847535,29.977215322894676,1.7,0.0,0.0,0.0
9.480000000000018,-50.92374686456665,29.977263302816954,1.7,0.0,0.0,0.0
9.480000000000018,-50.92054722428577,29.977311282739233,1.7,0.0,0.0,0.0
9.480000000000018,-50.91734758400489,29.977359262661512,1.7,0.0,0.0,0.0
9.480000000000018,-50.914147943724004,29.97740724258379,1.7,0.0,0.0,0.0
9.483999999999924,-50.91094830344312,29.97745522250607,1.7,0.7999100702396482,0.01199498056997981,0.0
9.488000000000284,-50.90774866316224,29.97750320242835,1.7,0.7999100701487091,0.011994980568616139,0.0
9.528000000000247,-50.904549022881355,29.977551182350627,1.7,0.07999100702214604,0.0011994980569707077,0.0
9.528000000000247,-50.90134938260047,29.977599162272906,1.7,0.0,0.0,0.0
9.528000000000247,-50.89814974231959,29.977647142195185,1.7,0.0,0.0,0.0
9.528000000000247,-50.894950102038706,29.977695122117463,1.7,0.0,0.0,0.0
9.528000000000247,-50.89175046175782,29.977743102039742,1.7,0.0,0.0,0.0
9.528000000000247,-50.88855082147694,29.97779108196202,1.7,0.0,0.0,0.0
9.528000000000247,-50.88535118119606,29.9778390618843,1.7,0.0,0.0,0.0
9.528000000000247,-50.882151540915174,29.97788704180658,1.7,0.0,0.0,0.0
9.528000000000247,-50.87895190063429,29.977935021728857,1.7,0.0,0.0,0.0
9.528000000000247,-50.87575226035341,29.977983001651136,1.7,0.0,0.0,0.0
9.532000000000153,-50.872552620072526,29.978030981573415,1.7,0.7999100702396482,0.01199498056997981,0.0
9.536000000000058,-50.86935297979164,29.978078961495694,1.7,0.7999100702396482,0.01199498056997981,0.0
9.576000000000022,-50.86615333951076,29.978126941417973,1.7,0.07999100702214604,0.0011994980569707077,0.0
9.576000000000022,-50.86295369922988,29.97817492134025,1.7,0.0,0.0,0.0
9.576000000000022,-50.859754058948994,29.97822290126253,1.7,0.0,0.0,0.0
9.576000000000022,-50.85655441866811,29.97827088118481,1.7,0.0,0.0,0.0
9.576000000000022,-50.85335477838723,29.978318861107088,1.7,0.0,0.0,0.0
9.576000000000022,-50.850155138106345,29.978366841029366,1.7,0.0,0.0,0.0
9.576000000000022,-50.84695549782546,29.978414820951645,1.7,0.0,0.0,0.0
9.576000000000022,-50.84375585754458,29.978462800873924,1.7,0.0,0.0,0.0
9.576000000000022,-50.840556217263696,29.978510780796203,1.7,0.0,0.0,0.0
9.576000000000022,-50.83735657698281,29.97855876071848,1.7,0.0,0.0,0.0
9.579999999999927,-50.83415693670193,29.97860674064076,1.7,0.7999100702396482,0.01199498056997981,0.0
9.584000000000287,-50.83095729642105,29.97865472056304,1.7,0.7999100701487091,0.011994980568616139,0.0
9.628000000000156,-50.827757656140164,29.978702700485318,1.7,0.07271909729301035,0.0010904527790665337,0.0
9.628000000000156,-50.82455801585928,29.978750680407597,1.7,0.0,0.0,0.0
9.632000000000062,-50.8213583755784,29.978798660329876,1.7,0.7999100702396482,0.01199498056997981,0.0
9.632000000000062,-50.818158735297516,29.978846640252154,1.7,0.0,0.0,0.0
9.632000000000062,-50.81495909501663,29.978894620174433,1.7,0.0,0.0,0.0
9.632000000000062,-50.81175945473575,29.978942600096712,1.7,0.0,0.0,0.0
9.632000000000062,-50.80855981445487,29.97899058001899,1.7,0.0,0.0,0.0
9.632000000000062,-50.805360174173984,29.97903855994127,1.7,0.0,0.0,0.0
9.632000000000062,-50.8021605338931,29.979086539863548,1.7,0.0,0.0,0.0
9.632000000000062,-50.79896089361222,29.979134519785827,1.7,0.0,0.0,0.0
9.632000000000062,-50.795761253331335,29.979182499708106,1.7,0.0,0.0,0.0
9.632000000000062,-50.79256161305045,29.979230479630385,1.7,0.0,0.0,0.0
9.635999999999967,-50.78936197276957,29.979278459552663,1.7,0.7999100702396482,0.01199498056997981,0.0
9.67599999999993,-50.786162332488686,29.979326439474942,1.7,0.07999100702214604,0.0011994980569707077,0.0
9.67599999999993,-50.7829626922078,29.97937441939722,1.7,0.0,0.0,0.0
9.67599999999993,-50.77976305192692,29.9794223993195,1.7,0.0,0.0,0.0
9.67599999999993,-50.77656341164604,29.97947037924178,1.7,0.0,0.0,0.0
9.67599999999993,-50.773363771365155,29.979518359164057,1.7,0.0,0.0,0.0
9.67599999999993,-50.77016413108427,29.979566339086336,1.7,0.0,0.0,0.0
9.67599999999993,-50.76696449080339,29.979614319008615,1.7,0.0,0.0,0.0
9.67599999999993,-50.763764850522506,29.979662298930894,1.7,0.0,0.0,0.0
9.67599999999993,-50.76056521024162,29.979710278853172,1.7,0.0,0.0,0.0
9.67599999999993,-50.75736556996074,29.97975825877545,1.7,0.0,0.0,0.0
9.680000000000291,-50.75416592967986,29.97980623869773,1.7,0.7999100701487091,0.011994980568616139,0.0
