time,x,y,z,vx,vy,vz
0.1959999999999127,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.1999999999998181,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.20400000000017826,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.24400000000014188,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2480000000000473,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2519999999999527,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.2919999999999163,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.29599999999982174,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3000000000001819,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.34400000000005093,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.34799999999995634,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.38799999999991996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3919999999998254,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.3919999999998254,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.43600000000014916,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.44000000000005457,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.44399999999996,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.487999999999829,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.4919999999997344,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5360000000000582,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5399999999999636,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5839999999998327,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.5879999999997381,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6359999999999673,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6399999999998727,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6880000000001019,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.6920000000000073,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7319999999999709,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7359999999998763,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7399999999997817,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7840000000001055,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.7880000000000109,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.83199999999988,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8359999999997854,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8400000000001455,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8840000000000146,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.88799999999992,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.8919999999998254,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.931999999999789,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9360000000001492,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9400000000000546,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9800000000000182,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.9839999999999236,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
0.987999999999829,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0279999999997926,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0320000000001528,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0360000000000582,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0760000000000218,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0799999999999272,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.0839999999998327,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1280000000001564,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1320000000000618,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1359999999999673,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1799999999998363,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1839999999997417,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.1880000000001019,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2280000000000655,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.231999999999971,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2359999999998763,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.27599999999984,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2799999999997453,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.2840000000001055,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
1.3240000000000691,-40.24767868435177,80.21795108397512,1.7,0.0,0.0,0.0
