time,x,y,z,vx,vy,vz
0.3560000000002219,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.39600000000018554,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.40000000000009095,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.40399999999999636,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.44399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4479999999998654,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.45200000000022555,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.4960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5039999999999054,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.543999999999869,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5520000000001346,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5920000000000982,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.5960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.599999999999909,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6439999999997781,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6480000000001382,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6520000000000437,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.6999999999998181,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7040000000001783,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7519999999999527,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7559999999998581,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.7959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8000000000001819,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8040000000000873,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8440000000000509,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8479999999999563,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8519999999998618,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8919999999998254,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.8960000000001855,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.900000000000091,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.94399999999996,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9479999999998654,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9520000000002256,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
0.9960000000000946,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0039999999999054,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0480000000002292,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0520000000001346,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.05600000000004,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.0960000000000036,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.099999999999909,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1039999999998145,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.143999999999778,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1480000000001382,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1520000000000437,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1920000000000073,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.1959999999999127,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.199999999999818,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2399999999997817,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2440000000001419,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2480000000000473,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.288000000000011,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2919999999999163,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.2959999999998217,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3359999999997854,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3400000000001455,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.344000000000051,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3840000000000146,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3840000000000146,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3840000000000146,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3840000000000146,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
1.3840000000000146,-87.29617342261,12.506869190488914,1.7,0.0,0.0,0.0
