time,x,y,z,vx,vy,vz
1.0199999999999818,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0239999999998872,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0279999999997926,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0320000000001528,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0360000000000582,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0399999999999636,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.043999999999869,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0480000000002292,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0520000000001346,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.05600000000004,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0599999999999454,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0639999999998508,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.068000000000211,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0720000000001164,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0760000000000218,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0799999999999272,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0839999999998327,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0880000000001928,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0920000000000982,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.0960000000000036,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.099999999999909,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1039999999998145,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1080000000001746,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.11200000000008,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1159999999999854,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1199999999998909,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1239999999997963,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1280000000001564,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1320000000000618,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1359999999999673,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1399999999998727,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1440000000002328,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1480000000001382,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1520000000000437,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.155999999999949,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1599999999998545,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1640000000002146,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.16800000000012,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1720000000000255,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1759999999999309,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1799999999998363,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1840000000001965,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1880000000001019,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1920000000000073,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.1959999999999127,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.199999999999818,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2040000000001783,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2080000000000837,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.211999999999989,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2159999999998945,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2199999999998,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.22400000000016,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2280000000000655,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.231999999999971,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2359999999998763,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2400000000002365,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2440000000001419,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2480000000000473,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2519999999999527,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2559999999998581,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2600000000002183,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2640000000001237,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.268000000000029,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2719999999999345,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.27599999999984,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2800000000002,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2840000000001055,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.288000000000011,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2919999999999163,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.2959999999998217,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.300000000000182,-13.707179470672218,15.572157493901058,1.7,0.0,0.0,0.0
1.3040000000000873,-13.704060364570767,15.572872460423275,1.7,0.7797765253812023,0.17874163055853992,0.0
1.3079999999999927,-13.700940139816478,15.573582529069764,1.7,0.7800561885906883,0.17751716162648476,0.0
1.3119999999998981,-13.697818804100393,15.574287698090279,1.7,0.7803339290395567,0.17629225513288702,0.0
1.3159999999998035,-13.69469636511629,15.574987965746647,1.7,0.7806097460443544,0.17506691409622108,0.0
1.3200000000001637,-13.691572830560666,15.57568333031278,1.7,0.7808836388355164,0.1738411415174183,0.0
1.3240000000000691,-13.688448208132723,15.57637379007467,1.7,0.7811556070043557,0.1726149404769079,0.0
