time,x,y,z,vx,vy,vz
0.1999999999998181,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.1999999999998181,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.1999999999998181,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.1999999999998181,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.2039999999997235,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.24799999999959255,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.2519999999999527,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29599999999982174,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.29999999999972715,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.34799999999995634,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.38799999999991996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3919999999998254,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.3959999999997308,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.44399999999996,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.487999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.4919999999997344,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.49599999999963984,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.543999999999869,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5479999999997744,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5879999999997381,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5919999999996435,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.5960000000000036,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6439999999997781,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6479999999996835,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6920000000000073,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.6959999999999127,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7399999999997817,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7439999999996871,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7880000000000109,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7919999999999163,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.7959999999998217,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8359999999997854,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8439999999995962,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8840000000000146,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.88799999999992,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.8919999999998254,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.931999999999789,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9359999999996944,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9399999999995998,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9800000000000182,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.9839999999999236,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
0.987999999999829,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0279999999997926,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.031999999999698,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0359999999996035,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0799999999999272,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.0839999999998327,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.087999999999738,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.131999999999607,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1359999999999673,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1399999999998727,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1799999999998363,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1839999999997417,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.1879999999996471,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2279999999996107,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.231999999999971,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2359999999998763,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2799999999997453,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.2839999999996508,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
1.288000000000011,-59.36835935060661,48.96044471027458,1.7,0.0,0.0,0.0
