time,x,y,z,vx,vy,vz
0.22000000000025466,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.22400000000016007,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.22800000000006548,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2319999999999709,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2359999999998763,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.23999999999978172,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.24399999999968713,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.24799999999959255,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.25200000000040745,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.25600000000031287,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2600000000002183,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2640000000001237,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2680000000000291,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2719999999999345,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.27599999999983993,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.27999999999974534,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.28399999999965075,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.28799999999955617,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2920000000003711,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.2960000000002765,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3000000000001819,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3040000000000873,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3079999999999927,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.31199999999989814,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.31599999999980355,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.31999999999970896,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3239999999996144,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3280000000004293,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3320000000003347,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3360000000002401,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3400000000001455,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.34400000000005093,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.34799999999995634,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.35199999999986176,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.35599999999976717,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3599999999996726,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.363999999999578,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3680000000003929,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3720000000002983,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3760000000002037,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.38000000000010914,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.38400000000001455,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.38799999999991996,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3919999999998254,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3959999999997308,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.3959999999997308,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4039999999995416,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4080000000003565,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.41200000000026193,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.41600000000016735,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.42000000000007276,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.42399999999997817,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4279999999998836,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.431999999999789,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4359999999996944,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4399999999995998,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.44400000000041473,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.44800000000032014,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.45200000000022555,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.45600000000013097,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4600000000000364,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4639999999999418,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4679999999998472,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4719999999997526,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.47599999999965803,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.47999999999956344,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.48400000000037835,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.48800000000028376,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4920000000001892,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.4960000000000946,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5039999999999054,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5079999999998108,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5119999999997162,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5159999999996217,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5199999999995271,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.524000000000342,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5280000000002474,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5320000000001528,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5360000000000582,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5399999999999636,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.543999999999869,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5479999999997744,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5519999999996799,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5559999999995853,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5600000000004002,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5640000000003056,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.568000000000211,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5720000000001164,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5760000000000218,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5799999999999272,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5839999999998327,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5879999999997381,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5919999999996435,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.5959999999995489,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6000000000003638,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6040000000002692,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6080000000001746,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.61200000000008,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6159999999999854,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6199999999998909,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6239999999997963,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6279999999997017,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6319999999996071,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.636000000000422,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6400000000003274,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6440000000002328,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6480000000001382,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6520000000000437,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6559999999999491,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6599999999998545,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6639999999997599,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6639999999997599,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6719999999995707,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6760000000003856,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.680000000000291,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6840000000001965,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6880000000001019,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6920000000000073,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6959999999999127,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.6999999999998181,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7039999999997235,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7079999999996289,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7119999999995343,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7160000000003492,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7200000000002547,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7240000000001601,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7280000000000655,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7319999999999709,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7359999999998763,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7399999999997817,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7439999999996871,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7479999999995925,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7520000000004075,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7560000000003129,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7600000000002183,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7640000000001237,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7680000000000291,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7719999999999345,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7759999999998399,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7799999999997453,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7839999999996508,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7879999999995562,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7920000000003711,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.7960000000002765,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8000000000001819,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8040000000000873,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8079999999999927,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8119999999998981,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8159999999998035,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.819999999999709,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8239999999996144,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8280000000004293,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8320000000003347,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8360000000002401,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8400000000001455,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8440000000000509,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8479999999999563,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8519999999998618,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8559999999997672,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8599999999996726,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.863999999999578,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8680000000003929,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8720000000002983,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8760000000002037,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8800000000001091,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8840000000000146,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.88799999999992,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8919999999998254,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8959999999997308,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.8999999999996362,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9039999999995416,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9080000000003565,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9120000000002619,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9120000000002619,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9200000000000728,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9239999999999782,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9279999999998836,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.931999999999789,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9359999999996944,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9399999999995998,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9440000000004147,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9480000000003201,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9520000000002256,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.956000000000131,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9600000000000364,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9639999999999418,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9679999999998472,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9719999999997526,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.975999999999658,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9799999999995634,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9840000000003783,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9880000000002838,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9920000000001892,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
0.9960000000000946,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0039999999999054,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0079999999998108,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0119999999997162,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0159999999996217,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.019999999999527,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.024000000000342,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0280000000002474,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0320000000001528,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0360000000000582,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0399999999999636,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.043999999999869,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0479999999997744,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0519999999996799,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0559999999995853,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0600000000004002,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0640000000003056,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.068000000000211,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0720000000001164,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0760000000000218,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0799999999999272,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0839999999998327,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.087999999999738,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.0919999999996435,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.095999999999549,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1000000000003638,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1040000000002692,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1080000000001746,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.11200000000008,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1159999999999854,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1199999999998909,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1239999999997963,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1279999999997017,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.131999999999607,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.136000000000422,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1400000000003274,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1440000000002328,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1480000000001382,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1520000000000437,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.155999999999949,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1599999999998545,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.16399999999976,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1679999999996653,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1719999999995707,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1760000000003856,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.180000000000291,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1840000000001965,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1880000000001019,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1920000000000073,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.1959999999999127,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.199999999999818,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2039999999997235,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.207999999999629,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2119999999995343,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2160000000003492,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2200000000002547,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.22400000000016,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2280000000000655,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.231999999999971,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2359999999998763,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2399999999997817,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2439999999996871,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2479999999995925,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2520000000004075,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2560000000003129,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2600000000002183,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2640000000001237,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.268000000000029,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2719999999999345,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.27599999999984,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2799999999997453,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2839999999996508,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2879999999995562,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.292000000000371,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.2960000000002765,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.300000000000182,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3040000000000873,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3079999999999927,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3119999999998981,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3159999999998035,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.319999999999709,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3239999999996144,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
1.3280000000004293,-4.435727536594163,196.0415426667357,1.7,0.0,0.0,0.0
