time,x,y,z,vx,vy,vz
0.30399999999963256,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3079999999999927,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.34799999999995634,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.35199999999986176,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.35599999999976717,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.3999999999996362,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.40399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.44399999999996,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4479999999998654,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4519999999997708,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.4919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.49599999999963984,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.543999999999869,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5479999999997744,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5879999999997381,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5919999999996435,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.5960000000000036,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6359999999999673,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6439999999997781,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6920000000000073,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.6959999999999127,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7439999999996871,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7480000000000473,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7880000000000109,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7919999999999163,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.7959999999998217,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8399999999996908,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8439999999995962,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8479999999999563,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.88799999999992,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8919999999998254,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.8959999999997308,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9399999999995998,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9479999999998654,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.987999999999829,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9919999999997344,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
0.9959999999996398,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0359999999996035,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0399999999999636,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.043999999999869,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.087999999999738,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0919999999996435,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.0960000000000036,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1399999999998727,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1479999999996835,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1879999999996471,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1920000000000073,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.1959999999999127,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2359999999998763,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2399999999997817,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2439999999996871,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.288000000000011,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
1.2919999999999163,-27.27110441590774,65.78359493776068,1.7,0.0,0.0,0.0
