time,x,y,z,vx,vy,vz
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.2960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.3000000000001819,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.3040000000000873,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34400000000005093,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.34799999999995634,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.3520000000003165,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.39600000000018554,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.40000000000009095,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.44800000000032014,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.48800000000028376,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.4920000000001892,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.4960000000000946,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5440000000003238,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.5880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6440000000002328,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6920000000000073,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.6959999999999127,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7400000000002365,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7440000000001419,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7440000000001419,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7919999999999163,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.7960000000002765,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8400000000001455,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8440000000000509,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8479999999999563,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8920000000002801,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.8960000000001855,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9400000000000546,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.94399999999996,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9839999999999236,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9880000000002838,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
0.9920000000001892,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0320000000001528,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0360000000000582,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0399999999999636,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0840000000002874,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0880000000001928,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.0920000000000982,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1320000000000618,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1359999999999673,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1399999999998727,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.180000000000291,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1840000000001965,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.1880000000001019,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2280000000000655,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.231999999999971,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2359999999998763,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2760000000002947,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2800000000002,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.2840000000001055,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.3279999999999745,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
1.3279999999999745,-48.1965777988422,30.49725202662999,1.7,0.0,0.0,0.0
