time,x,y,z,vx,vy,vz
1.3800000000001091,-16.3351595305723,15.346374655120782,1.7,-0.7859462811676154,-0.14929314501797,0.0
1.3840000000000146,-16.338304249382904,15.345782419017327,1.7,-0.786179702669304,-0.14805902586706837,0.0
1.4239999999999782,-16.3414498941281,15.345195120850278,1.7,-0.07864111862996784,-0.01468245417625361,0.0
1.4239999999999782,-16.34459645705419,15.344612762067264,1.7,0.0,0.0,0.0
1.4279999999998836,-16.347743930405215,15.344035344103743,1.7,-0.786868337774704,-0.1443544908837631,0.0
1.4279999999998836,-16.350892306422967,15.343462868382991,1.7,0.0,0.0,0.0
1.4279999999998836,-16.354041577347015,15.342895336316104,1.7,0.0,0.0,0.0
1.4279999999998836,-16.357191735414723,15.342332749301992,1.7,0.0,0.0,0.0
1.4279999999998836,-16.36034277286127,15.341775108727374,1.7,0.0,0.0,0.0
1.4279999999998836,-16.363494681919665,15.34122241596678,1.7,0.0,0.0,0.0
1.4279999999998836,-16.366647454820768,15.340674672382539,1.7,0.0,0.0,0.0
1.4279999999998836,-16.36980108379331,15.340131879324787,1.7,0.0,0.0,0.0
1.4279999999998836,-16.37295556106391,15.339594038131454,1.7,0.0,0.0,0.0
1.431999999999789,-16.376110878857105,15.339061150128263,1.7,-0.7888294483171536,-0.13322200080083393,0.0
1.4760000000001128,-16.37926702939535,15.33853321662873,1.7,-0.07173069405050815,-0.011998488625675733,0.0
1.4760000000001128,-16.382424004899054,15.338010238934157,1.7,0.0,0.0,0.0
1.4800000000000182,-16.385581797586585,15.337492218333633,1.7,-0.7894481719015352,-0.1295051501339443,0.0
1.4800000000000182,-16.388740399674305,15.336979156104025,1.7,0.0,0.0,0.0
1.4800000000000182,-16.391899803376575,15.336471053509982,1.7,0.0,0.0,0.0
1.4800000000000182,-16.395060000905783,15.335967911803925,1.7,0.0,0.0,0.0
1.4800000000000182,-16.398220984472363,15.335469732226047,1.7,0.0,0.0,0.0
1.4800000000000182,-16.401382746284806,15.33497651600431,1.7,0.0,0.0,0.0
1.4800000000000182,-16.404545278549687,15.334488264354444,1.7,0.0,0.0,0.0
1.4800000000000182,-16.40770857347168,15.33400497847994,1.7,0.0,0.0,0.0
1.4800000000000182,-16.41087262325358,15.33352665957205,1.7,0.0,0.0,0.0
1.4800000000000182,-16.414037420096328,15.33305330880978,1.7,0.0,0.0,0.0
1.4839999999999236,-16.417202956199013,15.332584927359893,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.5239999999998872,-16.420368492301698,15.332116545910006,1.7,-0.07913840256719687,-0.011709536247172627,0.0
1.5239999999998872,-16.423534028404383,15.33164816446012,1.7,0.0,0.0,0.0
1.5279999999997926,-16.426699564507068,15.331179783010233,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.5279999999997926,-16.429865100609753,15.330711401560347,1.7,0.0,0.0,0.0
1.5279999999997926,-16.433030636712438,15.33024302011046,1.7,0.0,0.0,0.0
1.5279999999997926,-16.436196172815123,15.329774638660574,1.7,0.0,0.0,0.0
1.5279999999997926,-16.439361708917808,15.329306257210687,1.7,0.0,0.0,0.0
1.5279999999997926,-16.442527245020493,15.3288378757608,1.7,0.0,0.0,0.0
1.5279999999997926,-16.445692781123178,15.328369494310914,1.7,0.0,0.0,0.0
1.5279999999997926,-16.448858317225863,15.327901112861028,1.7,0.0,0.0,0.0
1.5279999999997926,-16.452023853328548,15.327432731411141,1.7,0.0,0.0,0.0
1.5320000000001528,-16.455189389431233,15.326964349961255,1.7,-0.7913840255999928,-0.11709536246107652,0.0
1.5720000000001164,-16.458354925533918,15.326495968511368,1.7,-0.07913840256719687,-0.011709536247172627,0.0
1.5720000000001164,-16.461520461636603,15.326027587061482,1.7,0.0,0.0,0.0
1.5760000000000218,-16.464685997739288,15.325559205611595,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.5760000000000218,-16.467851533841973,15.325090824161709,1.7,0.0,0.0,0.0
1.5760000000000218,-16.471017069944658,15.324622442711823,1.7,0.0,0.0,0.0
1.5760000000000218,-16.474182606047343,15.324154061261936,1.7,0.0,0.0,0.0
1.5760000000000218,-16.477348142150028,15.32368567981205,1.7,0.0,0.0,0.0
1.5760000000000218,-16.480513678252713,15.323217298362163,1.7,0.0,0.0,0.0
1.5760000000000218,-16.483679214355398,15.322748916912277,1.7,0.0,0.0,0.0
1.5760000000000218,-16.486844750458083,15.32228053546239,1.7,0.0,0.0,0.0
1.5760000000000218,-16.490010286560768,15.321812154012504,1.7,0.0,0.0,0.0
1.5799999999999272,-16.493175822663453,15.321343772562617,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.6199999999998909,-16.496341358766138,15.32087539111273,1.7,-0.07913840256719687,-0.011709536247172627,0.0
1.6199999999998909,-16.499506894868823,15.320407009662844,1.7,0.0,0.0,0.0
1.6239999999997963,-16.502672430971508,15.319938628212958,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.6239999999997963,-16.505837967074193,15.319470246763071,1.7,0.0,0.0,0.0
1.6239999999997963,-16.509003503176878,15.319001865313185,1.7,0.0,0.0,0.0
1.6239999999997963,-16.512169039279563,15.318533483863298,1.7,0.0,0.0,0.0
1.6239999999997963,-16.515334575382248,15.318065102413412,1.7,0.0,0.0,0.0
1.6239999999997963,-16.518500111484933,15.317596720963525,1.7,0.0,0.0,0.0
1.6239999999997963,-16.521665647587618,15.317128339513639,1.7,0.0,0.0,0.0
1.6239999999997963,-16.524831183690303,15.316659958063752,1.7,0.0,0.0,0.0
1.6239999999997963,-16.527996719792988,15.316191576613866,1.7,0.0,0.0,0.0
1.6280000000001564,-16.531162255895673,15.31572319516398,1.7,-0.7913840255999928,-0.11709536246107652,0.0
1.6720000000000255,-16.534327791998358,15.315254813714093,1.7,-0.07194400233396406,-0.01064503295199712,0.0
1.6720000000000255,-16.537493328101043,15.314786432264206,1.7,0.0,0.0,0.0
1.6759999999999309,-16.540658864203728,15.31431805081432,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.6759999999999309,-16.543824400306413,15.313849669364433,1.7,0.0,0.0,0.0
1.6759999999999309,-16.546989936409098,15.313381287914547,1.7,0.0,0.0,0.0
1.6759999999999309,-16.550155472511783,15.31291290646466,1.7,0.0,0.0,0.0
1.6759999999999309,-16.553321008614468,15.312444525014774,1.7,0.0,0.0,0.0
1.6759999999999309,-16.556486544717153,15.311976143564888,1.7,0.0,0.0,0.0
1.6759999999999309,-16.559652080819838,15.311507762115001,1.7,0.0,0.0,0.0
1.6759999999999309,-16.562817616922523,15.311039380665115,1.7,0.0,0.0,0.0
1.6759999999999309,-16.565983153025208,15.310570999215228,1.7,0.0,0.0,0.0
1.6759999999999309,-16.569148689127893,15.310102617765342,1.7,0.0,0.0,0.0
1.6799999999998363,-16.572314225230578,15.309634236315455,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.7199999999998,-16.575479761333263,15.309165854865569,1.7,-0.07913840256719687,-0.011709536247172627,0.0
1.7199999999998,-16.578645297435948,15.308697473415682,1.7,0.0,0.0,0.0
1.72400000000016,-16.581810833538633,15.308229091965796,1.7,-0.7913840255999928,-0.11709536246107652,0.0
1.72400000000016,-16.584976369641318,15.30776071051591,1.7,0.0,0.0,0.0
1.72400000000016,-16.588141905744003,15.307292329066023,1.7,0.0,0.0,0.0
1.72400000000016,-16.591307441846688,15.306823947616136,1.7,0.0,0.0,0.0
1.72400000000016,-16.594472977949373,15.30635556616625,1.7,0.0,0.0,0.0
1.72400000000016,-16.597638514052058,15.305887184716363,1.7,0.0,0.0,0.0
1.72400000000016,-16.600804050154743,15.305418803266477,1.7,0.0,0.0,0.0
1.72400000000016,-16.603969586257428,15.30495042181659,1.7,0.0,0.0,0.0
1.72400000000016,-16.607135122360113,15.304482040366704,1.7,0.0,0.0,0.0
1.7280000000000655,-16.610300658462798,15.304013658916817,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.7719999999999345,-16.613466194565483,15.303545277466931,1.7,-0.07194400233396406,-0.01064503295199712,0.0
1.7719999999999345,-16.616631730668168,15.303076896017044,1.7,0.0,0.0,0.0
1.77599999999984,-16.619797266770853,15.302608514567158,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.77599999999984,-16.622962802873538,15.302140133117272,1.7,0.0,0.0,0.0
1.77599999999984,-16.626128338976223,15.301671751667385,1.7,0.0,0.0,0.0
1.77599999999984,-16.629293875078908,15.301203370217499,1.7,0.0,0.0,0.0
1.77599999999984,-16.632459411181593,15.300734988767612,1.7,0.0,0.0,0.0
1.77599999999984,-16.635624947284278,15.300266607317726,1.7,0.0,0.0,0.0
1.77599999999984,-16.638790483386963,15.299798225867839,1.7,0.0,0.0,0.0
1.77599999999984,-16.641956019489648,15.299329844417953,1.7,0.0,0.0,0.0
1.77599999999984,-16.645121555592333,15.298861462968066,1.7,0.0,0.0,0.0
1.77599999999984,-16.648287091695018,15.29839308151818,1.7,0.0,0.0,0.0
1.7800000000002,-16.651452627797703,15.297924700068293,1.7,-0.7913840255999928,-0.11709536246107652,0.0
1.8240000000000691,-16.654618163900388,15.297456318618407,1.7,-0.07194400233396406,-0.01064503295199712,0.0
1.8240000000000691,-16.657783700003073,15.29698793716852,1.7,0.0,0.0,0.0
1.8279999999999745,-16.660949236105758,15.296519555718634,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.8279999999999745,-16.664114772208443,15.296051174268747,1.7,0.0,0.0,0.0
1.8279999999999745,-16.667280308311128,15.29558279281886,1.7,0.0,0.0,0.0
1.8279999999999745,-16.670445844413813,15.295114411368974,1.7,0.0,0.0,0.0
1.8279999999999745,-16.673611380516498,15.294646029919088,1.7,0.0,0.0,0.0
1.8279999999999745,-16.676776916619183,15.294177648469201,1.7,0.0,0.0,0.0
1.8279999999999745,-16.679942452721868,15.293709267019315,1.7,0.0,0.0,0.0
1.8279999999999745,-16.683107988824553,15.293240885569428,1.7,0.0,0.0,0.0
1.8279999999999745,-16.686273524927238,15.292772504119542,1.7,0.0,0.0,0.0
1.8279999999999745,-16.689439061029923,15.292304122669655,1.7,0.0,0.0,0.0
1.83199999999988,-16.692604597132608,15.291835741219769,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.8760000000002037,-16.695770133235293,15.291367359769882,1.7,-0.0719440023332205,-0.0106450329518871,0.0
1.8760000000002037,-16.698935669337978,15.290898978319996,1.7,0.0,0.0,0.0
1.8800000000001091,-16.702101205440663,15.29043059687011,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.8800000000001091,-16.705266741543348,15.289962215420223,1.7,0.0,0.0,0.0
1.8800000000001091,-16.708432277646033,15.289493833970337,1.7,0.0,0.0,0.0
1.8800000000001091,-16.711597813748718,15.28902545252045,1.7,0.0,0.0,0.0
1.8800000000001091,-16.714763349851403,15.288557071070564,1.7,0.0,0.0,0.0
1.8800000000001091,-16.717928885954088,15.288088689620677,1.7,0.0,0.0,0.0
1.8800000000001091,-16.721094422056773,15.28762030817079,1.7,0.0,0.0,0.0
1.8800000000001091,-16.724259958159458,15.287151926720904,1.7,0.0,0.0,0.0
1.8800000000001091,-16.727425494262143,15.286683545271018,1.7,0.0,0.0,0.0
1.8800000000001091,-16.730591030364828,15.286215163821131,1.7,0.0,0.0,0.0
1.8840000000000146,-16.733756566467513,15.285746782371245,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.9239999999999782,-16.736922102570198,15.285278400921358,1.7,-0.07913840256719687,-0.011709536247172627,0.0
1.9239999999999782,-16.740087638672883,15.284810019471472,1.7,0.0,0.0,0.0
1.9279999999998836,-16.743253174775568,15.284341638021585,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.9279999999998836,-16.746418710878253,15.283873256571699,1.7,0.0,0.0,0.0
1.9279999999998836,-16.749584246980938,15.283404875121812,1.7,0.0,0.0,0.0
1.9279999999998836,-16.752749783083623,15.282936493671926,1.7,0.0,0.0,0.0
1.9279999999998836,-16.755915319186307,15.28246811222204,1.7,0.0,0.0,0.0
1.9279999999998836,-16.759080855288992,15.281999730772153,1.7,0.0,0.0,0.0
1.9279999999998836,-16.762246391391677,15.281531349322266,1.7,0.0,0.0,0.0
1.9279999999998836,-16.765411927494362,15.28106296787238,1.7,0.0,0.0,0.0
1.9279999999998836,-16.768577463597047,15.280594586422493,1.7,0.0,0.0,0.0
1.931999999999789,-16.771742999699732,15.280126204972607,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.9760000000001128,-16.774908535802417,15.27965782352272,1.7,-0.0719440023332205,-0.0106450329518871,0.0
1.9760000000001128,-16.778074071905102,15.279189442072834,1.7,0.0,0.0,0.0
1.9800000000000182,-16.781239608007787,15.278721060622948,1.7,-0.7913840256899627,-0.11709536247438872,0.0
1.9800000000000182,-16.784405144110472,15.278252679173061,1.7,0.0,0.0,0.0
1.9800000000000182,-16.787570680213157,15.277784297723175,1.7,0.0,0.0,0.0
1.9800000000000182,-16.790736216315842,15.277315916273288,1.7,0.0,0.0,0.0
1.9800000000000182,-16.793901752418527,15.276847534823402,1.7,0.0,0.0,0.0
1.9800000000000182,-16.797067288521212,15.276379153373515,1.7,0.0,0.0,0.0
1.9800000000000182,-16.800232824623897,15.275910771923629,1.7,0.0,0.0,0.0
1.9800000000000182,-16.803398360726582,15.275442390473742,1.7,0.0,0.0,0.0
1.9800000000000182,-16.806563896829267,15.274974009023856,1.7,0.0,0.0,0.0
1.9800000000000182,-16.809729432931952,15.27450562757397,1.7,0.0,0.0,0.0
1.9839999999999236,-16.812894969034637,15.274037246124083,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.0239999999998872,-16.816060505137322,15.273568864674196,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.0239999999998872,-16.819226041240007,15.27310048322431,1.7,0.0,0.0,0.0
2.0279999999997926,-16.822391577342692,15.272632101774423,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.0279999999997926,-16.825557113445377,15.272163720324537,1.7,0.0,0.0,0.0
2.0279999999997926,-16.828722649548062,15.27169533887465,1.7,0.0,0.0,0.0
2.0279999999997926,-16.831888185650747,15.271226957424764,1.7,0.0,0.0,0.0
2.0279999999997926,-16.835053721753432,15.270758575974877,1.7,0.0,0.0,0.0
2.0279999999997926,-16.838219257856117,15.270290194524991,1.7,0.0,0.0,0.0
2.0279999999997926,-16.841384793958802,15.269821813075104,1.7,0.0,0.0,0.0
2.0279999999997926,-16.844550330061487,15.269353431625218,1.7,0.0,0.0,0.0
2.0279999999997926,-16.847715866164172,15.268885050175331,1.7,0.0,0.0,0.0
2.032000000000153,-16.850881402266857,15.268416668725445,1.7,-0.7913840255999928,-0.11709536246107652,0.0
2.0720000000001164,-16.854046938369542,15.267948287275559,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.0720000000001164,-16.857212474472227,15.267479905825672,1.7,0.0,0.0,0.0
2.076000000000022,-16.860378010574912,15.267011524375786,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.076000000000022,-16.863543546677597,15.266543142925899,1.7,0.0,0.0,0.0
2.076000000000022,-16.866709082780282,15.266074761476013,1.7,0.0,0.0,0.0
2.076000000000022,-16.869874618882967,15.265606380026126,1.7,0.0,0.0,0.0
2.076000000000022,-16.873040154985652,15.26513799857624,1.7,0.0,0.0,0.0
2.076000000000022,-16.876205691088337,15.264669617126353,1.7,0.0,0.0,0.0
2.076000000000022,-16.879371227191022,15.264201235676467,1.7,0.0,0.0,0.0
2.076000000000022,-16.882536763293707,15.26373285422658,1.7,0.0,0.0,0.0
2.076000000000022,-16.885702299396392,15.263264472776694,1.7,0.0,0.0,0.0
2.0799999999999272,-16.888867835499077,15.262796091326807,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.119999999999891,-16.892033371601762,15.26232770987692,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.119999999999891,-16.895198907704447,15.261859328427034,1.7,0.0,0.0,0.0
2.1239999999997963,-16.898364443807132,15.261390946977148,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.1239999999997963,-16.901529979909817,15.260922565527261,1.7,0.0,0.0,0.0
2.1239999999997963,-16.904695516012502,15.260454184077375,1.7,0.0,0.0,0.0
2.1239999999997963,-16.907861052115187,15.259985802627488,1.7,0.0,0.0,0.0
2.1239999999997963,-16.911026588217872,15.259517421177602,1.7,0.0,0.0,0.0
2.1239999999997963,-16.914192124320557,15.259049039727715,1.7,0.0,0.0,0.0
2.1239999999997963,-16.917357660423242,15.258580658277829,1.7,0.0,0.0,0.0
2.1239999999997963,-16.920523196525927,15.258112276827942,1.7,0.0,0.0,0.0
2.1239999999997963,-16.923688732628612,15.257643895378056,1.7,0.0,0.0,0.0
2.1280000000001564,-16.926854268731297,15.25717551392817,1.7,-0.7913840255999928,-0.11709536246107652,0.0
2.16800000000012,-16.930019804833982,15.256707132478283,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.16800000000012,-16.933185340936667,15.256238751028397,1.7,0.0,0.0,0.0
2.1720000000000255,-16.936350877039352,15.25577036957851,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.1720000000000255,-16.939516413142037,15.255301988128624,1.7,0.0,0.0,0.0
2.1720000000000255,-16.942681949244722,15.254833606678737,1.7,0.0,0.0,0.0
2.1720000000000255,-16.945847485347407,15.25436522522885,1.7,0.0,0.0,0.0
2.1720000000000255,-16.949013021450092,15.253896843778964,1.7,0.0,0.0,0.0
2.1720000000000255,-16.952178557552777,15.253428462329078,1.7,0.0,0.0,0.0
2.1720000000000255,-16.955344093655462,15.252960080879191,1.7,0.0,0.0,0.0
2.1720000000000255,-16.958509629758147,15.252491699429305,1.7,0.0,0.0,0.0
2.1720000000000255,-16.961675165860832,15.252023317979418,1.7,0.0,0.0,0.0
2.175999999999931,-16.964840701963517,15.251554936529532,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.2159999999998945,-16.968006238066202,15.251086555079645,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.2159999999998945,-16.971171774168887,15.250618173629759,1.7,0.0,0.0,0.0
2.2199999999998,-16.974337310271572,15.250149792179872,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.2199999999998,-16.977502846374257,15.249681410729986,1.7,0.0,0.0,0.0
2.2199999999998,-16.980668382476942,15.2492130292801,1.7,0.0,0.0,0.0
2.2199999999998,-16.983833918579627,15.248744647830213,1.7,0.0,0.0,0.0
2.2199999999998,-16.986999454682312,15.248276266380326,1.7,0.0,0.0,0.0
2.2199999999998,-16.990164990784997,15.24780788493044,1.7,0.0,0.0,0.0
2.2199999999998,-16.993330526887682,15.247339503480553,1.7,0.0,0.0,0.0
2.2199999999998,-16.996496062990367,15.246871122030667,1.7,0.0,0.0,0.0
2.2199999999998,-16.999661599093052,15.24640274058078,1.7,0.0,0.0,0.0
2.22400000000016,-17.002827135195737,15.245934359130894,1.7,-0.7913840255999928,-0.11709536246107652,0.0
2.2640000000001237,-17.005992671298422,15.245465977681008,1.7,-0.07913840256719687,-0.011709536247172627,0.0
2.2640000000001237,-17.009158207401107,15.244997596231121,1.7,0.0,0.0,0.0
2.268000000000029,-17.012323743503792,15.244529214781235,1.7,-0.7913840256899627,-0.11709536247438872,0.0
2.268000000000029,-17.015489279606477,15.244060833331348,1.7,0.0,0.0,0.0
2.268000000000029,-17.018654815709162,15.243592451881462,1.7,0.0,0.0,0.0
2.268000000000029,-17.021820351811847,15.243124070431575,1.7,0.0,0.0,0.0
2.268000000000029,-17.024985887914532,15.242655688981689,1.7,0.0,0.0,0.0
2.268000000000029,-17.028151424017217,15.242187307531802,1.7,0.0,0.0,0.0
