time,x,y,z,vx,vy,vz
0.44000000000005457,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.44399999999996,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.44800000000032014,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.45200000000022555,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.45600000000013097,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4600000000000364,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4639999999999418,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.46800000000030195,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.47200000000020736,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4760000000001128,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4800000000000182,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4839999999999236,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.48800000000028376,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4920000000001892,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.4960000000000946,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5040000000003602,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5080000000002656,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.512000000000171,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5160000000000764,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5199999999999818,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.524000000000342,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5280000000002474,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5320000000001528,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5360000000000582,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5399999999999636,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5440000000003238,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5480000000002292,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5520000000001346,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.55600000000004,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5599999999999454,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5640000000003056,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.568000000000211,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5720000000001164,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5760000000000218,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5799999999999272,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5840000000002874,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5880000000001928,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5920000000000982,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.5960000000000036,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6000000000003638,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6040000000002692,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6080000000001746,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.61200000000008,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6159999999999854,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6200000000003456,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.624000000000251,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6280000000001564,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6320000000000618,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6359999999999673,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6400000000003274,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6440000000002328,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6480000000001382,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6520000000000437,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6559999999999491,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6600000000003092,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6640000000002146,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.66800000000012,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6720000000000255,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6759999999999309,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.680000000000291,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6840000000001965,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6880000000001019,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6920000000000073,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.6959999999999127,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7000000000002728,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7040000000001783,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7080000000000837,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7119999999999891,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7160000000003492,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7200000000002547,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7240000000001601,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7280000000000655,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7319999999999709,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7360000000003311,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7400000000002365,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7440000000001419,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7480000000000473,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7519999999999527,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7560000000003129,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7600000000002183,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7640000000001237,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7680000000000291,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7719999999999345,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7760000000002947,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7800000000002001,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7840000000001055,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7880000000000109,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7919999999999163,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.7960000000002765,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8000000000001819,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8040000000000873,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8079999999999927,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8120000000003529,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8160000000002583,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8200000000001637,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8240000000000691,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8279999999999745,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8320000000003347,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8360000000002401,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8400000000001455,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8440000000000509,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8479999999999563,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8520000000003165,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8560000000002219,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8600000000001273,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8640000000000327,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8679999999999382,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8720000000002983,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8760000000002037,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8800000000001091,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8840000000000146,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.88799999999992,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8920000000002801,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.8960000000001855,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.900000000000091,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9039999999999964,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9080000000003565,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9120000000002619,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9160000000001673,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9200000000000728,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9239999999999782,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9280000000003383,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9320000000002437,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9360000000001492,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9400000000000546,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.94399999999996,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9480000000003201,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9520000000002256,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.956000000000131,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9600000000000364,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9639999999999418,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.968000000000302,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9720000000002074,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9760000000001128,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9800000000000182,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9839999999999236,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9880000000002838,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9920000000001892,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
0.9960000000000946,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0040000000003602,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0080000000002656,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.012000000000171,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0160000000000764,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0199999999999818,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.024000000000342,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0280000000002474,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0320000000001528,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0360000000000582,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0399999999999636,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0440000000003238,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0480000000002292,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0520000000001346,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.05600000000004,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0599999999999454,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0640000000003056,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.068000000000211,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0720000000001164,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0760000000000218,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0799999999999272,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0840000000002874,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0880000000001928,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0920000000000982,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.0960000000000036,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1000000000003638,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1040000000002692,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1080000000001746,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.11200000000008,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1159999999999854,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1200000000003456,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.124000000000251,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1280000000001564,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1320000000000618,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1359999999999673,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1400000000003274,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1440000000002328,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1480000000001382,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1520000000000437,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.155999999999949,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1600000000003092,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1640000000002146,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.16800000000012,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1720000000000255,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1759999999999309,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.180000000000291,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1840000000001965,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1880000000001019,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1920000000000073,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.1959999999999127,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2000000000002728,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2040000000001783,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2080000000000837,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.211999999999989,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2160000000003492,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2200000000002547,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.22400000000016,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2280000000000655,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.231999999999971,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.236000000000331,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2400000000002365,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2440000000001419,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2480000000000473,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2519999999999527,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2560000000003129,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2600000000002183,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2640000000001237,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.268000000000029,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2719999999999345,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2760000000002947,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2760000000002947,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2840000000001055,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.288000000000011,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2919999999999163,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.2960000000002765,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.300000000000182,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3040000000000873,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3079999999999927,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3120000000003529,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3160000000002583,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3200000000001637,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3240000000000691,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3279999999999745,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3320000000003347,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.33600000000024,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3400000000001455,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.344000000000051,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3479999999999563,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3520000000003165,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.356000000000222,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3600000000001273,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3640000000000327,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3679999999999382,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3720000000002983,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3720000000002983,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3800000000001091,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3840000000000146,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.38799999999992,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3920000000002801,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.3960000000001855,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.400000000000091,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4039999999999964,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4080000000003565,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.412000000000262,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4160000000001673,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4200000000000728,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4239999999999782,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4280000000003383,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
1.4320000000002437,2.0,-0.7071999999999975,1.7,0.0,0.0,0.0
